464267836923420;0.17238252;-0.25857377;9.80665
464267841928108;0.076614454;-0.31603462;9.988609
464267846903108;0.095768064;-0.16280572;9.279925
464267851909358;-0.11492168;0.06703765;9.883265
464267856914045;-0.11492168;0.06703765;9.883265
464267861942170;-0.11492168;0.06703765;9.883265
464267866924983;0.047884032;-0.21068975;9.797073
464267871931233;0.05746084;-0.22984336;9.481039
464267876904670;0.18195933;-0.38307226;9.9790325
464267881910920;0.15322891;-0.1436521;9.308656
464267886915608;-0.019153614;-0.23942018;10.477027
464267891921858;-0.038307227;0.17238252;9.414001
464267896926545;-0.019153614;-0.019153614;10.007763
464267901932795;0.1340753;-0.019153614;8.801085
464267906906233;0.1436521;-0.12449849;10.103531
464267911912483;0.17238252;-0.37349546;9.787497
464267916918733;0.1436521;-0.18195933;9.423578
464267921923420;-0.019153614;-0.10534488;10.007763
464267926929670;-0.18195933;0.12449849;9.730036
464267931903108;-0.076614454;-0.009576807;9.797073
464267936907795;0.1436521;-0.1340753;9.730036
464267941914045;0.08619126;-0.2681506;10.572795
464267946920295;0.019153614;-0.33518824;10.036493
464267951926545;0.038307227;-0.22026655;9.3182335
464267956931233;-0.038307227;-0.1436521;10.524911
464267961904670;-0.038307227;0.06703765;9.653421
464267966910920;-0.047884032;0.009576807;9.854534
464267971915608;0.10534488;-0.12449849;9.576807
464267976921858;0.12449849;-0.2873042;10.170568
464267981928108;0.06703765;-0.33518824;9.883265
464267986901545;0.1340753;-0.21068975;9.32781
464267991907795;0.009576807;-0.10534488;10.6398325
464267996912483;0.1436521;0.038307227;9.011775
464268001918733;-0.19153613;0.009576807;10.611102
464268006923420;0.038307227;0.009576807;8.8777
464268011929670;0.02873042;-0.24899697;10.821792
464268016904670;0.05746084;-0.2873042;9.32781
464268021909358;0.009576807;-0.2681506;9.739613
464268026915608;0.08619126;-0.17238252;9.864111
464268031921858;0.05746084;-0.10534488;9.797073
464268036926545;-0.17238252;0.095768064;9.969456
464268041931233;0.02873042;-0.15322891;9.050082
464268046906233;-0.019153614;-0.31603462;10.649409
464268051912483;0.19153613;-0.19153613;9.203311
464268056917170;0.019153614;-0.2777274;9.988609
464268061923420;0.15322891;-0.12449849;9.289502
464268066928108;0.0;-0.12449849;10.534488
464268071901545;-0.17238252;0.19153613;9.576807
464268076907795;0.0;-0.05746084;9.892841
464268081912483;0.009576807;-0.1340753;10.055647
464268086918733;0.20111294;-0.22026655;9.595961
464268091924983;0.12449849;-0.2873042;9.77792
464268096929670;0.21068975;-0.1436521;9.241618
464268101904670;-0.019153614;-0.11492168;10.601525
464268106909358;-0.019153614;0.19153613;9.165004
464268111915608;0.0;-0.095768064;10.04607
464268116921858;0.20111294;-0.02873042;9.030929
464268121926545;0.11492168;-0.16280572;10.697293
464268126932795;0.05746084;-0.22984336;9.404425
464268131906233;0.05746084;-0.22984336;9.634268
464268136910920;0.19153613;-0.22984336;10.0269165
464268141917170;0.02873042;-0.1340753;9.80665
464268146923420;-0.22026655;-0.009576807;10.036493
464268151929670;-0.19153613;0.1340753;9.490616
464268156903108;0.18195933;-0.1340753;9.768343
464268161907795;0.12449849;-0.19153613;9.931149
464268166914045;0.02873042;-0.17238252;9.662998
464268171920295;0.10534488;-0.17238252;9.500193
464268176924983;0.1340753;-0.1436521;10.189722
464268181931233;-0.05746084;0.009576807;9.509769
464268186904670;0.038307227;-0.019153614;9.911995
464268191910920;0.18195933;-0.12449849;9.481039
464268196915608;0.05746084;-0.2777274;10.553641
464268201921858;0.047884032;-0.21068975;9.481039
464268206928108;0.05746084;-0.32561144;9.768343
464268211901545;0.18195933;-0.11492168;9.787497
464268216906233;-0.038307227;-0.08619126;10.352529
464268221912483;-0.20111294;0.1436521;9.768343
464268226918733;-0.10534488;0.019153614;9.730036
464268231923420;0.05746084;-0.18195933;10.01734
464268236929670;0.095768064;-0.2873042;9.873688
464268241903108;0.05746084;-0.39264908;9.768343
464268246909358;0.11492168;-0.15322891;9.299079
464268251914045;0.047884032;-0.16280572;10.390836
464268256920295;0.095768064;-0.08619126;9.3661175
464268261924983;-0.36391866;0.02873042;10.390836
464268266931233;-0.22984336;0.076614454;9.423578
464268271904670;0.31603462;-0.076614454;9.691729
464268276910920;0.08619126;-0.2681506;9.864111
464268281915608;0.12449849;-0.23942018;9.548077
464268286923420;0.11492168;-0.22984336;9.691729
464268291928108;0.076614454;-0.18195933;10.0269165
464268296901545;0.08619126;-0.009576807;9.662998
464268301907795;-0.16280572;0.047884032;10.0269165
464268306912483;-0.019153614;-0.05746084;9.605537
464268311918733;0.038307227;-0.31603462;10.314221
464268316923420;0.095768064;-0.15322891;9.442732
464268321929670;-0.05746084;-0.30645782;10.160992
464268326903108;0.009576807;-0.17238252;9.356541
464268331909358;-0.10534488;-0.20111294;10.400413
464268336915608;-0.095768064;0.038307227;9.356541
464268341920295;-0.12449849;-0.009576807;9.835381
464268346926545;0.11492168;-0.11492168;9.385271
464268351931233;0.15322891;-0.2873042;9.481039
464268356906233;0.15322891;-0.2873042;9.481039
464268361912483;0.15322891;-0.2873042;9.481039
464268366917170;0.2681506;-0.22026655;9.883265
464268371923420;0.12449849;-0.08619126;9.749189
464268376928108;-0.06703765;0.095768064;9.634268
464268381903108;-0.06703765;0.038307227;9.615114
464268386907795;0.17238252;-0.15322891;9.595961
464268391912483;0.095768064;-0.2681506;10.400413
464268396920295;0.1340753;-0.18195933;9.509769
464268401924983;0.06703765;-0.34476504;10.007763
464268406931233;0.076614454;-0.19153613;9.634268
464268411904670;0.05746084;-0.17238252;10.113108
464268416910920;-0.02873042;0.019153614;9.481039
464268421915608;-0.08619126;0.06703765;10.0269165
464268426920295;-0.047884032;0.038307227;9.682152
464268431926545;0.05746084;-0.18195933;10.132261
464268436932795;0.095768064;-0.23942018;9.691729
464268441906233;0.038307227;-0.37349546;9.959879
464268446912483;0.02873042;-0.25857377;9.404425
464268451918733;0.1436521;-0.25857377;10.084377
464268456923420;-0.009576807;-0.02873042;9.519346
464268461929670;-0.1340753;0.08619126;9.902418
464268466903108;0.009576807;-0.019153614;9.5385
464268471909358;0.15322891;-0.1436521;9.940725
464268476914045;0.1436521;-0.19153613;9.902418
464268481920295;0.12449849;-0.31603462;9.835381
464268486924983;0.05746084;-0.2777274;9.586384
464268491931233;0.19153613;-0.21068975;10.055647
464268496906233;0.05746084;0.009576807;9.835381
464268501910920;-0.15322891;0.12449849;9.911995
464268506915608;0.0;-0.076614454;9.662998
464268511921858;0.16280572;-0.17238252;9.864111
464268516928108;0.16280572;-0.21068975;10.01734
464268521901545;0.10534488;-0.32561144;9.701305
464268526907795;0.095768064;-0.23942018;9.662998
464268531912483;0.18195933;-0.1340753;9.892841
464268536918733;0.1340753;-0.12449849;10.01734
464268541924983;-0.22984336;0.1436521;9.864111
464268546929670;-0.11492168;0.05746084;9.720459
464268551904670;0.095768064;-0.19153613;9.691729
464268556909358;0.08619126;-0.24899697;10.065224
464268561915608;0.12449849;-0.15322891;9.586384
464268566920295;0.076614454;-0.35434186;9.797073
464268571924983;0.009576807;-0.29688102;9.595961
464268576931233;0.16280572;-0.22984336;10.1226845
464268581906233;-0.02873042;0.095768064;9.634268
464268586910920;-0.11492168;0.11492168;9.80665
464268591915608;-0.11492168;0.0;9.758766
464268596923420;0.10534488;-0.18195933;10.065224
464268601928108;0.17238252;-0.20111294;9.739613
464268606901545;0.047884032;-0.29688102;9.902418
464268611907795;0.02873042;-0.33518824;9.624691
464268616912483;0.11492168;-0.19153613;9.921572
464268621918733;0.038307227;-0.05746084;9.911995
464268626924983;-0.23942018;0.12449849;9.921572
464268631929670;-0.05746084;0.095768064;9.739613
464268636904670;0.1340753;-0.18195933;9.634268
464268641909358;0.076614454;-0.1340753;10.103531
464268646915608;0.076614454;-0.23942018;9.586384
464268651921858;0.12449849;-0.30645782;9.902418
464268656926545;0.12449849;-0.2681506;9.653421
464268661931233;0.15322891;-0.17238252;9.969456
464268666906233;-0.019153614;0.038307227;9.80665
464268671910920;-0.1436521;0.1340753;9.787497
464268676917170;-0.019153614;-0.10534488;9.710882
464268681923420;0.08619126;-0.23942018;9.911995
464268686928108;0.22984336;-0.22026655;9.854534
464268691903108;0.08619126;-0.35434186;9.710882
464268696909358;0.095768064;-0.2777274;9.682152
464268701914045;0.16280572;-0.15322891;9.825804
464268706918733;-0.009576807;-0.12449849;9.969456
464268711924983;-0.06703765;0.047884032;9.883265
464268716931233;-0.15322891;0.06703765;9.77792
464268721904670;0.02873042;-0.11492168;9.749189
464268726909358;0.11492168;-0.2681506;9.911995
464268731915608;0.21068975;-0.22026655;9.730036
464268736921858;0.05746084;-0.32561144;9.816227
464268741926545;0.095768064;-0.25857377;9.691729
464268746931233;0.12449849;-0.17238252;9.873688
464268751906233;-0.05746084;0.076614454;10.04607
464268756912483;-0.038307227;0.02873042;9.720459
464268761917170;0.019153614;-0.019153614;9.911995
464268766923420;0.038307227;-0.19153613;9.77792
464268771929670;0.076614454;-0.21068975;9.758766
464268776903108;0.08619126;-0.2777274;9.864111
464268781907795;0.11492168;-0.22026655;9.739613
464268786914045;0.11492168;-0.19153613;9.80665
464268791920295;-0.009576807;-0.047884032;9.816227
464268796924983;0.095768064;0.019153614;9.739613
464268801931233;0.02873042;-0.10534488;9.873688
464268806904670;0.0;-0.1436521;9.911995
464268811910920;0.019153614;-0.1436521;9.701305
464268816915608;0.12449849;-0.20111294;9.787497
464268821921858;0.08619126;-0.22026655;9.9790325
464268826926545;0.08619126;-0.11492168;9.662998
464268831901545;-0.076614454;-0.047884032;9.911995
464268836907795;0.05746084;-0.11492168;9.615114
464268841912483;0.095768064;-0.19153613;10.065224
464268846918733;0.10534488;-0.22026655;9.921572
464268851924983;0.009576807;-0.12449849;9.691729
464268856929670;0.019153614;-0.10534488;9.787497
464268861931233;0.10534488;-0.20111294;9.959879
464268866909358;0.10534488;-0.20111294;9.959879
464268871915608;0.11492168;-0.08619126;9.758766
464268876920295;-0.019153614;-0.16280572;9.988609
464268881924983;-0.02873042;-0.11492168;9.5385
464268886931233;0.076614454;-0.17238252;9.950302
464268891904670;0.12449849;-0.12449849;10.007763
464268896910920;-0.038307227;-0.17238252;9.854534
464268901917170;-0.06703765;-0.076614454;9.844957
464268906921858;0.10534488;-0.11492168;9.672575
464268911928108;0.05746084;-0.19153613;9.969456
464268916903108;0.10534488;-0.11492168;9.77792
464268921907795;-0.02873042;-0.076614454;9.911995
464268926912483;-0.08619126;-0.038307227;9.710882
464268931918733;-0.019153614;-0.08619126;9.739613
464268936924983;0.10534488;-0.1436521;9.931149
464268941929670;0.095768064;-0.1436521;9.835381
464268946904670;-0.047884032;-0.15322891;9.854534
464268951910920;-0.05746084;-0.02873042;9.662998
464268956915608;0.08619126;-0.18195933;9.864111
464268961921858;0.11492168;-0.22026655;9.816227
464268966926545;0.038307227;-0.12449849;9.80665
464268971931233;-0.047884032;-0.11492168;9.873688
464268976906233;0.038307227;-0.10534488;9.643845
464268981910920;0.12449849;-0.18195933;9.902418
464268986917170;0.1340753;-0.1340753;9.883265
464268991921858;0.08619126;-0.11492168;9.835381
464268996928108;-0.038307227;-0.095768064;9.749189
464269001901545;0.019153614;-0.15322891;9.797073
464269006907795;0.16280572;-0.17238252;9.883265
464269011914045;0.08619126;-0.16280572;9.883265
464269016920295;0.009576807;-0.095768064;9.883265
464269021924983;-0.05746084;-0.06703765;9.701305
464269026929670;0.02873042;-0.15322891;9.749189
464269031904670;0.06703765;-0.1340753;9.892841
464269036910920;0.076614454;-0.21068975;9.787497
464269041915608;-0.019153614;-0.1340753;9.77792
464269046921858;-0.06703765;-0.1436521;9.749189
464269051928108;0.05746084;-0.15322891;9.768343
464269056932795;0.05746084;-0.17238252;9.797073
464269061906233;0.06703765;-0.095768064;9.768343
464269066912483;-0.009576807;-0.11492168;9.883265
464269071917170;0.019153614;-0.1340753;9.739613
464269076923420;0.06703765;-0.11492168;9.710882
464269081929670;0.05746084;-0.16280572;9.768343
464269086903108;0.076614454;-0.19153613;9.816227
464269091909358;0.009576807;-0.17238252;9.720459
464269096914045;-0.009576807;-0.095768064;9.768343
464269101920295;0.02873042;-0.17238252;9.835381
464269106924983;0.047884032;-0.095768064;9.844957
464269111931233;0.08619126;-0.1340753;9.787497
464269116904670;-0.019153614;-0.076614454;9.844957
464269121910920;-0.02873042;-0.12449849;9.77792
464269126917170;0.06703765;-0.15322891;9.797073
464269131921858;0.10534488;-0.095768064;9.797073
464269136928108;0.05746084;-0.1340753;9.797073
464269141901545;0.06703765;-0.1436521;9.730036
464269146907795;0.009576807;-0.10534488;9.77792
464269151914045;0.019153614;-0.08619126;9.825804
464269156918733;0.08619126;-0.17238252;9.720459
464269161924983;0.06703765;-0.16280572;9.864111
464269166929670;0.095768064;-0.10534488;9.864111
464269171903108;0.02873042;-0.11492168;9.825804
464269176909358;0.076614454;-0.12449849;9.730036
464269181914045;0.06703765;-0.16280572;9.864111
464269186920295;0.095768064;-0.20111294;9.854534
464269191926545;-0.009576807;-0.12449849;9.768343
464269196932795;-0.02873042;-0.08619126;9.816227
464269201906233;0.038307227;-0.076614454;9.739613
464269206910920;0.047884032;-0.05746084;9.797073
464269211917170;0.05746084;-0.15322891;9.864111
464269216921858;0.009576807;-0.19153613;9.80665
464269221928108;0.038307227;-0.16280572;9.720459
464269226901545;0.05746084;-0.20111294;9.80665
464269231907795;0.047884032;-0.16280572;9.864111
464269236914045;0.06703765;-0.095768064;9.883265
464269241920295;0.08619126;-0.095768064;9.77792
464269246923420;-0.009576807;-0.076614454;9.892841
464269251931233;0.038307227;-0.18195933;9.883265
464269256904670;0.047884032;-0.095768064;9.730036
464269261909358;0.038307227;-0.095768064;9.892841
464269266915608;0.038307227;-0.10534488;9.854534
464269271920295;0.076614454;-0.21068975;9.825804
464269276926545;0.0;-0.16280572;9.797073
464269281931233;0.0;-0.1340753;9.816227
464269286906233;0.0;-0.15322891;9.844957
464269291910920;0.05746084;-0.1436521;9.797073
464269296917170;0.019153614;-0.1436521;9.816227
464269301923420;0.038307227;-0.17238252;9.797073
464269306928108;0.076614454;-0.11492168;9.797073
464269311903108;0.009576807;-0.095768064;9.730036
464269316907795;-0.009576807;-0.16280572;9.787497
464269321914045;0.047884032;-0.10534488;9.825804
464269326920295;0.047884032;-0.095768064;9.816227
464269331924983;0.08619126;-0.08619126;9.835381
464269336929670;0.009576807;-0.038307227;9.816227
464269341904670;0.10534488;-0.1436521;9.797073
464269346910920;0.12449849;-0.15322891;9.77792
464269351915608;0.06703765;-0.1340753;9.816227
464269356921858;0.06703765;-0.1340753;9.816227
464269361928108;0.06703765;-0.1340753;9.816227
464269366932795;0.095768064;-0.17238252;9.844957
464269371907795;0.02873042;-0.18195933;9.787497
464269376910920;0.05746084;-0.15322891;9.825804
464269381917170;0.047884032;-0.1340753;9.749189
464269386923420;0.05746084;-0.1436521;9.749189
464269391929670;0.02873042;-0.10534488;9.835381
464269396903108;0.038307227;-0.19153613;9.710882
464269401907795;0.019153614;-0.06703765;9.844957
464269406914045;0.047884032;-0.095768064;9.864111
464269411920295;0.076614454;-0.10534488;9.749189
464269416924983;0.009576807;-0.076614454;9.873688
464269421931233;0.038307227;-0.15322891;9.80665
464269426906233;0.009576807;-0.11492168;9.825804
464269431910920;0.009576807;-0.12449849;9.77792
464269436915608;0.019153614;-0.10534488;9.797073
464269441921858;0.02873042;-0.1340753;9.854534
464269446928108;0.02873042;-0.1340753;9.892841
464269451901545;0.0;-0.12449849;9.77792
464269456906233;-0.02873042;-0.18195933;9.758766
464269461912483;0.06703765;-0.17238252;9.816227
464269466918733;0.1340753;-0.17238252;9.921572
464269471923420;0.02873042;-0.15322891;9.854534
464269476929670;0.076614454;-0.15322891;9.797073
464269481904670;0.076614454;-0.17238252;9.883265
464269486910920;0.08619126;-0.11492168;9.77792
464269491914045;0.06703765;-0.05746084;9.77792
464269496921858;0.038307227;-0.16280572;9.797073
464269501926545;0.009576807;-0.10534488;9.825804
464269506931233;0.009576807;-0.038307227;9.864111
464269511906233;-0.019153614;-0.076614454;9.864111
464269516910920;0.047884032;-0.1436521;9.77792
464269521917170;0.06703765;-0.019153614;9.844957
464269526921858;0.038307227;-0.15322891;9.864111
464269531928108;0.009576807;-0.25857377;9.835381
464269536901545;0.05746084;-0.22026655;9.825804
464269541907795;0.038307227;-0.08619126;9.825804
464269546914045;0.019153614;-0.1436521;9.768343
464269551920295;0.019153614;-0.10534488;9.816227
464269556923420;0.05746084;-0.17238252;9.835381
464269561929670;0.038307227;-0.17238252;9.825804
464269566904670;0.02873042;-0.17238252;9.825804
464269571910920;0.02873042;-0.095768064;9.797073
464269576915608;0.06703765;-0.11492168;9.835381
464269581921858;0.076614454;-0.11492168;9.749189
464269586926545;0.047884032;-0.12449849;9.902418
464269591932795;-0.009576807;-0.18195933;9.739613
