462206145907795;0.06703765;-0.05746084;9.911995
462206150907795;0.009576807;-0.038307227;9.797073
462206155914045;0.06703765;-0.08619126;9.883265
462206160918733;0.05746084;-0.06703765;9.787497
462206165924983;0.11492168;-0.12449849;9.80665
462206170929670;0.06703765;-0.047884032;9.77792
462206175904670;0.038307227;-0.08619126;9.77792
462206180909358;0.08619126;-0.05746084;9.787497
462206185920295;0.05746084;-0.076614454;9.844957
462206190921858;0.038307227;-0.10534488;9.864111
462206195926545;0.047884032;-0.047884032;9.844957
462206200932795;0.076614454;-0.08619126;9.854534
462206205906233;0.038307227;-0.019153614;9.797073
462206210910920;0.02873042;-0.10534488;9.854534
462206215917170;0.05746084;-0.11492168;9.825804
462206220921858;0.06703765;-0.02873042;9.758766
462206225928108;0.009576807;0.0;9.892841
462206230901545;0.05746084;0.0;9.921572
462206235942170;0.038307227;-0.02873042;9.902418
462206240912483;0.02873042;-0.08619126;9.720459
462206245920295;0.009576807;-0.02873042;9.902418
462206250924983;0.06703765;-0.047884032;9.768343
462206255931233;0.047884032;-0.1340753;9.816227
462206260904670;0.02873042;-0.009576807;9.844957
462206265951545;0.02873042;-0.019153614;9.844957
462206270915608;0.06703765;-0.038307227;9.873688
462206275921858;0.076614454;-0.076614454;9.816227
462206280926545;0.06703765;-0.12449849;9.77792
462206285949983;0.019153614;-0.12449849;9.854534
462206290906233;0.10534488;-0.10534488;9.825804
462206295912483;0.11492168;-0.047884032;9.787497
462206300917170;0.02873042;-0.15322891;9.80665
462206305923420;-0.009576807;-0.038307227;9.883265
462206310928108;0.047884032;0.0;9.873688
462206315903108;0.019153614;-0.019153614;9.816227
462206320907795;0.0;0.019153614;9.80665
462206325918733;0.038307227;-0.02873042;9.77792
462206330920295;0.038307227;0.0;9.883265
462206335949983;0.02873042;-0.12449849;9.864111
462206340931233;0.076614454;-0.095768064;9.825804
462206345907795;0.047884032;0.0;9.835381
462206350910920;0.038307227;-0.076614454;9.787497
462206355915608;0.05746084;-0.038307227;9.864111
462206360921858;0.038307227;-0.06703765;9.873688
462206365942170;0.06703765;-0.038307227;9.835381
462206370901545;0.10534488;-0.06703765;9.768343
462206375907795;0.019153614;-0.10534488;9.835381
462206380912483;0.02873042;-0.095768064;9.825804
462206385918733;0.095768064;-0.10534488;9.787497
462206390923420;0.009576807;0.0;9.768343
462206395929670;0.095768064;-0.06703765;9.80665
462206400903108;0.047884032;-0.05746084;9.825804
462206405909358;0.019153614;-0.076614454;9.883265
462206410914045;0.076614454;-0.12449849;9.797073
462206415920295;0.009576807;-0.06703765;9.816227
462206420926545;0.08619126;-0.038307227;9.835381
462206425931233;0.038307227;-0.10534488;9.758766
462206430906233;0.076614454;-0.009576807;9.80665
462206435937483;0.019153614;-0.095768064;9.816227
462206440915608;0.038307227;-0.038307227;9.749189
462206445923420;0.076614454;-0.08619126;9.844957
462206450928108;0.1340753;-0.06703765;9.77792
462206455903108;0.047884032;-0.038307227;9.758766
462206460907795;-0.009576807;-0.038307227;9.864111
462206465912483;0.1436521;-0.047884032;9.892841
462206470918733;0.047884032;-0.019153614;9.816227
462206475924983;0.12449849;-0.05746084;9.77792
462206480929670;0.11492168;-0.009576807;9.873688
462206485917170;0.06703765;-0.11492168;9.787497
462206490909358;0.038307227;-0.047884032;9.77792
462206495915608;0.05746084;-0.05746084;9.797073
462206500920295;0.06703765;-0.10534488;9.797073
462206505932795;0.009576807;-0.06703765;9.825804
462206510931233;0.076614454;-0.038307227;9.864111
462206515909358;0.02873042;-0.10534488;9.825804
462206520910920;0.047884032;-0.019153614;9.864111
462206525917170;0.06703765;-0.17238252;9.768343
462206530923420;0.08619126;-0.038307227;9.758766
462206535957795;0.019153614;0.0;9.816227
462206540901545;0.019153614;-0.038307227;9.892841
462206545907795;0.019153614;-0.038307227;9.816227
462206550912483;0.05746084;-0.05746084;9.883265
462206555918733;0.095768064;-0.076614454;9.816227
462206560924983;0.095768064;0.0;9.844957
462206565931233;0.047884032;-0.08619126;9.844957
462206570904670;0.05746084;-0.08619126;9.720459
462206575910920;0.076614454;-0.1436521;9.844957
462206580915608;0.009576807;-0.019153614;9.883265
462206585921858;0.02873042;0.0;9.835381
462206590926545;0.038307227;-0.038307227;9.816227
462206595932795;0.047884032;-0.05746084;9.864111
462206600906233;0.08619126;-0.05746084;9.825804
462206605912483;0.047884032;-0.019153614;9.864111
462206610917170;0.02873042;-0.12449849;9.911995
462206615923420;0.047884032;-0.076614454;9.825804
462206620928108;0.10534488;-0.02873042;9.921572
462206625909358;0.076614454;-0.08619126;9.797073
462206630909358;0.038307227;0.0;9.768343
462206635951545;0.05746084;-0.11492168;9.77792
462206640918733;0.038307227;-0.009576807;9.892841
462206645924983;0.05746084;0.0;9.854534
462206650929670;0.06703765;0.0;9.825804
462206655904670;0.08619126;-0.08619126;9.816227
462206660909358;0.047884032;-0.047884032;9.883265
462206665918733;0.038307227;-0.10534488;9.797073
462206670921858;0.038307227;-0.095768064;9.797073
462206675928108;0.06703765;-0.076614454;9.797073
462206680901545;0.0;-0.095768064;9.816227
462206685949983;-0.019153614;-0.11492168;9.787497
462206690912483;0.038307227;-0.06703765;9.854534
462206695918733;0.06703765;-0.019153614;9.835381
462206700923420;0.095768064;-0.076614454;9.835381
462206705929670;0.076614454;-0.10534488;9.825804
462206710904670;0.095768064;-0.076614454;9.835381
462206715909358;0.02873042;-0.038307227;9.931149
462206720914045;0.076614454;-0.02873042;9.835381
462206725926545;0.06703765;-0.08619126;9.825804
462206730924983;0.009576807;-0.076614454;9.873688
462206735967170;0.009576807;-0.047884032;9.749189
462206740906233;0.047884032;-0.02873042;9.80665
462206745910920;0.02873042;0.047884032;9.883265
462206750915608;0.009576807;-0.06703765;9.854534
462206755923420;0.038307227;-0.076614454;9.988609
462206760928108;0.10534488;-0.05746084;9.758766
462206765903108;0.02873042;0.0;9.911995
462206770907795;0.06703765;-0.038307227;9.730036
462206775914045;-0.019153614;-0.05746084;9.902418
462206780918733;0.038307227;-0.12449849;9.835381
462206785923420;0.047884032;-0.038307227;9.80665
462206790929670;0.038307227;-0.02873042;9.825804
462206795904670;0.038307227;-0.08619126;9.844957
462206800909358;0.038307227;-0.06703765;9.816227
462206805939045;0.038307227;-0.06703765;9.749189
462206810921858;0.047884032;-0.038307227;9.80665
462206815926545;0.05746084;-0.019153614;9.825804
462206820932795;0.02873042;-0.11492168;9.816227
462206825912483;0.06703765;-0.047884032;9.825804
462206830910920;0.038307227;-0.009576807;9.787497
462206835937483;0.08619126;-0.038307227;9.854534
462206840923420;0.02873042;0.0;9.892841
462206845929670;-0.019153614;-0.038307227;9.797073
462206850901545;-0.019153614;0.02873042;9.864111
462206855907795;0.10534488;-0.009576807;9.825804
462206860914045;0.095768064;-0.12449849;9.854534
462206865942170;0.11492168;-0.05746084;9.873688
462206870924983;0.05746084;0.0;9.864111
462206875931233;0.06703765;0.0;9.902418
462206880904670;0.06703765;-0.038307227;9.835381
462206885937483;0.076614454;-0.05746084;9.758766
462206890915608;0.038307227;-0.1340753;9.816227
462206895921858;0.06703765;-0.08619126;9.758766
462206900926545;-0.009576807;0.0;9.835381
462206905932795;0.019153614;-0.10534488;9.739613
462206910906233;0.12449849;-0.02873042;9.864111
462206915912483;0.047884032;-0.05746084;9.835381
462206920917170;0.06703765;-0.08619126;9.787497
462206925923420;0.076614454;-0.12449849;9.816227
462206930929670;0.019153614;-0.1436521;9.797073
462206935920295;0.0;-0.047884032;9.864111
462206940909358;0.05746084;-0.05746084;9.825804
462206945914045;0.06703765;-0.038307227;9.816227
462206950920295;0.06703765;-0.08619126;9.825804
462206955926545;0.038307227;-0.038307227;9.835381
462206960931233;0.08619126;-0.05746084;9.80665
462206965906233;0.038307227;0.0;9.864111
462206970910920;0.0;-0.038307227;9.950302
462206975917170;0.06703765;-0.076614454;9.864111
462206980921858;0.095768064;-0.009576807;9.892841
462206985928108;0.038307227;-0.047884032;9.892841
462206990901545;0.047884032;-0.06703765;9.797073
462206995907795;0.06703765;-0.009576807;9.854534
462207000914045;0.095768064;-0.076614454;9.77792
462207005918733;0.095768064;-0.038307227;9.787497
462207010923420;0.038307227;-0.08619126;9.844957
462207015929670;0.02873042;-0.05746084;9.816227
462207020903108;0.05746084;-0.06703765;9.844957
462207025909358;0.038307227;-0.02873042;9.902418
462207030914045;0.05746084;-0.038307227;9.816227
462207035920295;0.038307227;-0.08619126;9.797073
462207040926545;0.047884032;-0.06703765;9.739613
462207045931233;0.047884032;-0.038307227;9.854534
462207050906233;0.047884032;-0.02873042;9.77792
462207055910920;0.06703765;-0.11492168;9.787497
462207060915608;0.05746084;-0.06703765;9.864111
462207065923420;-0.019153614;-0.02873042;9.797073
462207070928108;0.08619126;-0.16280572;9.77792
462207075903108;0.095768064;-0.05746084;9.844957
462207080907795;0.095768064;-0.06703765;9.873688
462207085937483;-0.009576807;-0.02873042;9.892841
462207090918733;0.019153614;-0.06703765;9.787497
462207095924983;0.009576807;-0.047884032;9.797073
462207100929670;0.047884032;-0.06703765;9.883265
462207105904670;0.038307227;-0.05746084;9.835381
462207110909358;-0.009576807;-0.02873042;9.787497
462207115960920;0.076614454;-0.06703765;9.844957
462207120920295;0.10534488;-0.076614454;9.854534
462207125926545;0.038307227;-0.095768064;9.758766
462207130931233;0.0;-0.019153614;9.797073
462207135918733;0.019153614;-0.047884032;9.835381
462207140912483;0.05746084;-0.038307227;9.844957
462207145917170;0.02873042;-0.095768064;9.768343
462207150923420;0.02873042;-0.038307227;9.816227
462207155928108;0.02873042;-0.05746084;9.720459
462207160903108;0.05746084;-0.05746084;9.787497
462207165909358;0.095768064;-0.11492168;9.873688
462207170914045;-0.019153614;-0.019153614;9.80665
462207175920295;0.009576807;-0.08619126;9.825804
462207180924983;0.0;-0.05746084;9.835381
462207185932795;0.06703765;-0.11492168;9.758766
462207190904670;-0.009576807;0.0;9.749189
462207195953108;0.06703765;-0.076614454;9.787497
462207200915608;0.05746084;-0.11492168;9.797073
462207205921858;0.019153614;-0.06703765;9.787497
462207210926545;0.095768064;-0.076614454;9.835381
462207215932795;0.076614454;-0.076614454;9.835381
462207220906233;0.076614454;-0.009576807;9.787497
462207225917170;0.10534488;0.0;9.739613
462207230917170;0.06703765;-0.10534488;9.739613
462207235951545;0.0;-0.02873042;9.816227
462207240928108;0.02873042;-0.019153614;9.854534
462207245912483;0.047884032;-0.06703765;9.80665
462207250909358;0.06703765;-0.1340753;9.844957
462207255914045;0.047884032;-0.076614454;9.835381
462207260920295;0.02873042;0.009576807;9.710882
462207265926545;0.047884032;-0.06703765;9.844957
462207270929670;0.20111294;-0.05746084;9.490616
462207275946858;0.16280572;-0.10534488;10.103531
462207280910920;0.038307227;0.095768064;9.816227
462207285921858;-0.047884032;0.019153614;9.969456
462207290921858;0.095768064;-0.047884032;10.01734
462207295928108;0.019153614;-0.047884032;9.931149
462207300901545;-0.009576807;0.0;9.835381
462207305907795;0.05746084;-0.076614454;9.797073
462207310912483;0.076614454;-0.02873042;9.80665
462207315918733;0.019153614;-0.02873042;9.80665
462207320923420;0.08619126;-0.08619126;9.77792
462207325931233;0.11492168;-0.02873042;9.854534
462207330903108;0.06703765;-0.047884032;9.835381
462207335937483;0.05746084;-0.06703765;9.739613
462207340915608;0.0;-0.019153614;9.883265
462207345959358;0.06703765;-0.047884032;9.825804
462207350926545;0.076614454;-0.038307227;9.768343
462207355931233;0.019153614;-0.047884032;9.844957
462207360906233;0.047884032;-0.038307227;9.77792
462207365910920;0.05746084;-0.12449849;9.787497
462207370917170;0.02873042;-0.11492168;9.931149
462207375923420;0.047884032;-0.076614454;9.80665
462207380928108;0.05746084;-0.08619126;9.864111
462207385942170;0.076614454;-0.12449849;9.854534
462207390907795;0.019153614;0.0;9.787497
462207395914045;0.0;-0.08619126;9.825804
462207400918733;0.047884032;-0.05746084;9.844957
462207405924983;0.047884032;-0.06703765;9.864111
462207410929670;0.076614454;-0.02873042;9.835381
462207415904670;0.12449849;-0.05746084;9.854534
462207420909358;0.076614454;-0.05746084;9.80665
462207425915608;0.02873042;-0.08619126;9.825804
462207430921858;0.02873042;-0.047884032;9.787497
462207435967170;0.019153614;-0.06703765;9.931149
462207440931233;0.009576807;0.009576807;9.854534
462207445942170;0.009576807;-0.08619126;9.80665
462207450912483;0.047884032;-0.05746084;9.768343
462207455917170;0.047884032;-0.05746084;9.864111
462207460923420;0.076614454;-0.019153614;9.902418
462207465949983;0.047884032;-0.10534488;9.787497
462207470903108;0.038307227;-0.06703765;9.816227
462207475907795;0.05746084;-0.076614454;9.797073
462207480914045;0.076614454;-0.02873042;9.816227
462207485935920;0.076614454;-0.02873042;9.892841
462207490924983;0.038307227;-0.038307227;9.80665
462207495931233;0.05746084;0.0;9.787497
462207500904670;0.038307227;-0.05746084;9.844957
462207505917170;0.009576807;-0.02873042;9.911995
462207510915608;0.038307227;-0.02873042;9.816227
462207515921858;0.047884032;-0.076614454;9.797073
462207520926545;0.08619126;-0.08619126;9.854534
462207525932795;0.019153614;-0.10534488;9.902418
462207530907795;0.10534488;-0.1340753;9.80665
462207535940608;0.009576807;-0.08619126;9.787497
462207540917170;0.05746084;-0.1436521;9.825804
462207545926545;0.047884032;-0.16280572;9.892841
462207550929670;0.076614454;-0.076614454;9.844957
462207555904670;0.02873042;-0.06703765;9.768343
462207560907795;0.095768064;-0.12449849;9.797073
462207565943733;0.06703765;0.0;9.844957
462207570920295;0.047884032;-0.02873042;9.825804
462207575926545;0.02873042;-0.06703765;9.758766
462207580931233;0.009576807;-0.06703765;9.835381
462207585907795;0.047884032;-0.05746084;9.835381
462207590910920;0.02873042;-0.08619126;9.80665
462207595917170;0.047884032;-0.047884032;9.854534
462207600921858;0.0;-0.038307227;9.80665
462207605928108;0.019153614;-0.02873042;9.77792
462207610901545;0.02873042;-0.009576807;9.797073
462207615907795;0.019153614;-0.019153614;9.77792
462207620912483;0.038307227;-0.06703765;9.835381
462207625918733;0.05746084;-0.076614454;9.873688
462207630923420;0.095768064;-0.076614454;9.80665
462207635929670;0.02873042;-0.02873042;9.80665
462207640903108;0.038307227;-0.05746084;9.787497
462207645909358;0.076614454;-0.095768064;9.787497
462207650915608;0.038307227;-0.095768064;9.864111
462207655921858;0.02873042;-0.06703765;9.844957
462207660926545;0.038307227;-0.1340753;9.844957
462207665956233;0.076614454;-0.02873042;9.758766
462207670906233;0.06703765;-0.05746084;9.825804
462207675912483;0.06703765;-0.076614454;9.787497
462207680917170;0.06703765;-0.05746084;9.77792
462207685960920;0.08619126;-0.076614454;9.873688
462207690928108;0.047884032;-0.047884032;9.835381
462207695903108;0.02873042;-0.047884032;9.80665
462207700907795;0.06703765;-0.06703765;9.797073
462207705917170;0.095768064;-0.02873042;9.854534
462207710920295;0.06703765;-0.076614454;9.749189
462207715924983;0.02873042;-0.10534488;9.835381
462207720929670;0.05746084;-0.06703765;9.730036
462207725904670;0.02873042;-0.095768064;9.854534
462207730909358;-0.019153614;-0.17238252;9.854534
462207735915608;0.038307227;-0.06703765;9.77792
462207740920295;0.06703765;-0.05746084;9.77792
462207745926545;0.06703765;-0.1340753;9.844957
462207750931233;0.12449849;-0.15322891;9.902418
462207755907795;0.095768064;-0.1436521;9.797073
462207760910920;0.06703765;-0.10534488;9.797073
462207765918733;0.047884032;-0.02873042;9.844957
462207770923420;0.038307227;-0.047884032;9.844957
462207775929670;0.047884032;-0.095768064;9.749189
462207780903108;0.0;-0.047884032;9.883265
462207785935920;0.06703765;-0.02873042;9.77792
462207790914045;0.038307227;-0.06703765;9.77792
462207795920295;0.038307227;-0.10534488;9.710882
462207800924983;0.12449849;-0.06703765;9.911995
462207805931233;0.11492168;-0.076614454;9.80665
462207810904670;0.038307227;-0.038307227;9.816227
462207815910920;0.1436521;-0.05746084;9.232041
462207820915608;0.11492168;-0.18195933;10.46745
462207825921858;0.17238252;0.095768064;9.088389
462207830926545;0.009576807;-0.019153614;10.007763
462207835906233;0.038307227;0.0;9.844957
462207840907795;0.076614454;-0.08619126;9.9790325
462207845920295;0.05746084;-0.06703765;9.797073
462207850918733;0.047884032;-0.02873042;9.835381
462207855923420;0.0;-0.009576807;9.911995
462207860928108;0.06703765;-0.1340753;9.720459
462207865903108;0.08619126;-0.02873042;9.844957
462207870909358;0.038307227;-0.06703765;9.797073
462207875918733;0.047884032;0.0;9.80665
462207880920295;0.038307227;-0.12449849;9.816227
462207885931233;0.0;0.019153614;9.950302
462207890931233;-0.019153614;-0.08619126;9.902418
