476835835090859;0.05746084;-0.076614454;9.720459
476835840118984;-0.009576807;0.009576807;9.911995
476835845101797;0.02873042;-0.16280572;10.04607
476835850125234;0.05746084;-0.12449849;9.739613
476835855114297;0.05746084;-0.12449849;9.739613
476835860087734;0.05746084;-0.12449849;9.739613
476835865093984;0.05746084;-0.12449849;9.739613
476835870098672;0.05746084;-0.12449849;9.739613
476835875104922;-0.02873042;-0.009576807;9.950302
476835880118984;0.05746084;-0.076614454;10.065224
476835885115859;0.10534488;-0.02873042;9.797073
476835890090859;0.21068975;-0.16280572;9.787497
476835895095547;0.08619126;-0.12449849;9.548077
476835900101797;0.10534488;-0.08619126;9.77792
476835905106484;0.10534488;-0.12449849;9.844957
476835910112734;-0.02873042;-0.05746084;9.921572
476835915117422;-0.009576807;-0.10534488;9.988609
476835920092422;-0.019153614;-0.095768064;9.77792
476835925097109;0.12449849;-0.18195933;9.768343
476835930125234;0.17238252;-0.1340753;9.509769
476835935109609;0.10534488;-0.11492168;9.672575
476835940114297;0.12449849;-0.20111294;9.902418
476835945089297;0.009576807;-0.076614454;9.873688
476835950093984;-0.009576807;-0.076614454;9.931149
476835955098672;0.009576807;-0.11492168;9.844957
476835960106484;0.076614454;-0.076614454;9.682152
476835965111172;0.1436521;-0.1340753;9.77792
476835970117422;0.095768064;-0.17238252;9.701305
476835975090859;0.095768064;-0.11492168;9.835381
476835980097109;0.047884032;-0.076614454;9.854534
476835985101797;0.009576807;-0.11492168;9.864111
476835990108047;0.038307227;-0.02873042;9.854534
476835995112734;0.095768064;-0.16280572;9.710882
476836000118984;0.10534488;-0.1340753;9.77792
476836005092422;0.15322891;-0.12449849;9.77792
476836010098672;0.05746084;-0.10534488;9.825804
476836015103359;0.047884032;-0.08619126;9.959879
476836020109609;0.02873042;-0.15322891;9.739613
476836025114297;0.06703765;-0.1340753;9.624691
476836030097109;0.05746084;-0.11492168;9.758766
476836035093984;0.047884032;-0.076614454;9.749189
476836040100234;0.06703765;-0.11492168;9.825804
476836045104922;0.1340753;-0.076614454;9.902418
476836050145547;0.1340753;-0.17238252;9.825804
476836055117422;0.05746084;-0.08619126;9.80665
476836060092422;0.019153614;-0.076614454;9.624691
476836065095547;0.047884032;-0.1340753;9.825804
476836070106484;0.06703765;-0.12449849;9.749189
476836075108047;0.076614454;0.0;9.854534
476836080151797;0.076614454;-0.12449849;9.892841
476836085118984;0.1436521;-0.19153613;9.730036
476836090093984;0.1436521;-0.17238252;9.701305
476836095098672;0.15322891;-0.076614454;9.720459
476836100104922;0.038307227;-0.10534488;9.662998
476836105109609;0.05746084;-0.095768064;9.844957
476836110117422;0.05746084;-0.095768064;9.902418
476836115089297;0.047884032;-0.1436521;9.864111
476836120095547;0.10534488;-0.10534488;9.720459
476836125100234;0.06703765;-0.12449849;9.720459
476836130106484;0.18195933;-0.076614454;9.854534
476836135111172;0.10534488;-0.08619126;9.653421
476836140120547;0.16280572;-0.15322891;9.873688
476836145092422;0.038307227;-0.06703765;9.873688
476836150097109;-0.019153614;-0.11492168;9.873688
476836155101797;0.047884032;-0.12449849;9.844957
476836160112734;0.08619126;-0.15322891;9.797073
476836165114297;0.10534488;-0.11492168;9.873688
476836170089297;0.038307227;-0.12449849;9.873688
476836175093984;0.1340753;-0.1340753;9.844957
476836180104922;0.02873042;-0.11492168;9.80665
476836185104922;0.08619126;-0.095768064;9.768343
476836190111172;0.02873042;-0.076614454;9.883265
476836195115859;0.02873042;-0.047884032;9.77792
476836200090859;0.095768064;-0.08619126;9.758766
476836205095547;0.047884032;-0.019153614;9.797073
476836210104922;0.06703765;-0.06703765;9.854534
476836215106484;0.06703765;-0.1436521;9.883265
476836220112734;0.1436521;-0.10534488;9.816227
476836225117422;0.047884032;-0.095768064;9.758766
476836230092422;0.095768064;-0.06703765;9.758766
476836235098672;0.05746084;-0.076614454;9.797073
476836240137734;0.019153614;-0.08619126;9.835381
476836245109609;0.019153614;-0.05746084;9.902418
476836250114297;0.08619126;-0.095768064;9.80665
476836255089297;0.05746084;-0.076614454;9.77792
476836260093984;0.1340753;-0.1340753;9.720459
476836265098672;0.10534488;-0.11492168;9.816227
476836270104922;0.076614454;-0.11492168;9.787497
476836275111172;0.095768064;-0.076614454;9.844957
476836280115859;0.095768064;-0.076614454;9.825804
476836285090859;0.095768064;-0.1340753;9.77792
476836290097109;0.047884032;-0.10534488;9.797073
476836295101797;0.10534488;-0.08619126;9.787497
476836300111172;0.11492168;-0.1436521;9.77792
476836305112734;0.095768064;-0.17238252;9.864111
476836310118984;0.1436521;-0.095768064;9.768343
476836315092422;0.076614454;-0.15322891;9.768343
476836320098672;0.038307227;-0.06703765;9.883265
476836325103359;0.02873042;-0.1340753;9.825804
476836330111172;0.05746084;-0.06703765;9.797073
476836335115859;0.08619126;-0.076614454;9.825804
476836340111172;0.02873042;-0.06703765;9.835381
476836345093984;0.047884032;-0.047884032;9.921572
476836350098672;0.095768064;-0.18195933;9.835381
476836355106484;0.095768064;-0.18195933;9.835381
476836360111172;0.095768064;-0.18195933;9.835381
476836365117422;0.095768064;-0.05746084;9.739613
476836370098672;0.1340753;-0.11492168;9.787497
476836375095547;0.038307227;-0.11492168;9.854534
476836380134609;0.019153614;-0.08619126;9.80665
476836385108047;0.076614454;-0.11492168;9.835381
476836390114297;0.10534488;-0.076614454;9.787497
476836395118984;0.076614454;-0.11492168;9.854534
476836400093984;0.076614454;-0.05746084;9.825804
476836405098672;0.076614454;-0.10534488;9.768343
476836410114297;0.06703765;-0.05746084;9.825804
476836415111172;0.08619126;-0.18195933;9.77792
476836420115859;0.06703765;-0.076614454;9.691729
476836425089297;0.05746084;-0.10534488;9.739613
476836430098672;0.047884032;-0.11492168;9.80665
476836435100234;0.08619126;-0.05746084;9.730036
476836440109609;0.05746084;-0.095768064;9.797073
476836445112734;0.038307227;-0.24899697;9.825804
476836450117422;0.08619126;-0.18195933;9.825804
476836455092422;0.10534488;-0.18195933;9.80665
476836460097109;0.095768064;-0.12449849;9.768343
476836465101797;0.047884032;-0.10534488;9.758766
476836470145547;0.076614454;-0.11492168;9.787497
476836475114297;0.047884032;-0.076614454;9.768343
476836480103359;0.05746084;-0.18195933;9.787497
476836485093984;0.08619126;-0.11492168;9.825804
476836490100234;0.12449849;-0.10534488;9.825804
476836495104922;0.095768064;-0.20111294;9.816227
476836500111172;0.05746084;-0.076614454;9.864111
476836505115859;0.076614454;-0.1340753;9.825804
476836510090859;0.047884032;-0.1340753;9.80665
476836515095547;0.095768064;-0.12449849;9.787497
476836520101797;0.009576807;-0.047884032;9.825804
476836525106484;0.047884032;-0.15322891;9.787497
476836530118984;0.047884032;-0.11492168;9.835381
476836535117422;0.076614454;-0.12449849;9.787497
476836540093984;0.11492168;-0.08619126;9.864111
476836545098672;0.11492168;-0.17238252;9.816227
476836550125234;0.05746084;-0.19153613;9.844957
476836555109609;0.02873042;-0.11492168;9.797073
476836560114297;0.08619126;-0.17238252;9.749189
476836565089297;0.11492168;-0.15322891;9.797073
476836570093984;0.047884032;-0.08619126;9.873688
476836575098672;0.019153614;-0.02873042;9.854534
476836580136172;0.08619126;-0.16280572;9.77792
476836585111172;0.1340753;-0.05746084;9.77792
476836590118984;0.095768064;-0.11492168;9.787497
476836595089297;0.02873042;-0.11492168;9.768343
476836600097109;0.05746084;-0.047884032;9.77792
476836605101797;0.1436521;-0.05746084;9.883265
476836610108047;0.1436521;-0.02873042;9.749189
476836615112734;0.038307227;-0.11492168;9.77792
476836620125234;0.02873042;-0.08619126;9.77792
476836625092422;0.06703765;-0.12449849;9.825804
476836630098672;0.1436521;-0.12449849;9.730036
476836635103359;0.076614454;-0.10534488;9.835381
476836640140859;0.06703765;-0.1436521;9.797073
476836645114297;0.1340753;-0.095768064;9.844957
476836650097109;0.05746084;-0.10534488;9.77792
476836655093984;0.10534488;-0.17238252;9.864111
476836660100234;0.095768064;-0.10534488;9.892841
476836665106484;0.06703765;-0.095768064;9.825804
476836670112734;0.076614454;-0.047884032;9.797073
476836675117422;0.095768064;-0.06703765;9.768343
476836680111172;0.038307227;-0.08619126;9.797073
476836685097109;0.076614454;-0.06703765;9.854534
476836690103359;0.08619126;-0.1436521;9.797073
476836695108047;0.095768064;-0.1340753;9.80665
476836700114297;0.08619126;-0.08619126;9.816227
476836705087734;0.10534488;-0.1340753;9.797073
476836710092422;0.019153614;-0.02873042;9.797073
476836715098672;0.095768064;-0.10534488;9.892841
476836720104922;0.076614454;-0.15322891;9.720459
476836725109609;0.06703765;-0.095768064;9.864111
476836730115859;0.038307227;-0.11492168;9.835381
476836735089297;0.095768064;-0.076614454;9.873688
476836740100234;0.11492168;-0.10534488;9.739613
476836745100234;0.10534488;-0.1340753;9.768343
476836750109609;0.038307227;-0.076614454;9.835381
476836755112734;0.038307227;-0.16280572;9.787497
476836760117422;0.019153614;-0.08619126;9.816227
476836765092422;0.038307227;-0.15322891;9.80665
476836770097109;0.05746084;-0.12449849;9.768343
476836775101797;0.095768064;-0.11492168;9.787497
476836780147109;0.02873042;-0.17238252;9.80665
476836785114297;0.10534488;-0.08619126;9.835381
476836790089297;0.076614454;-0.08619126;9.816227
476836795093984;0.095768064;-0.10534488;9.825804
476836800100234;0.009576807;-0.12449849;9.730036
476836805104922;0.08619126;-0.10534488;9.835381
476836810111172;0.05746084;-0.1436521;9.816227
476836815115859;0.08619126;-0.076614454;9.797073
476836820089297;0.08619126;-0.095768064;9.950302
476836825095547;0.11492168;-0.1340753;9.873688
476836830104922;0.10534488;-0.08619126;9.797073
476836835108047;0.11492168;-0.12449849;9.77792
476836840112734;0.05746084;-0.076614454;9.797073
476836845117422;0.038307227;-0.10534488;9.835381
476836850115859;0.095768064;-0.19153613;9.768343
476836855098672;0.095768064;-0.19153613;9.768343
476836860101797;0.095768064;-0.19153613;9.768343
476836865109609;0.095768064;-0.19153613;9.768343
476836870114297;0.095768064;-0.19153613;9.768343
476836875111172;0.12449849;-0.10534488;9.797073
476836880120547;0.11492168;-0.05746084;9.797073
476836885100234;0.10534488;-0.08619126;9.77792
476836890106484;0.08619126;-0.1340753;9.77792
476836895111172;0.12449849;-0.05746084;9.864111
476836900117422;0.08619126;-0.08619126;9.768343
476836905090859;0.05746084;-0.15322891;9.739613
476836910104922;0.08619126;-0.08619126;9.797073
476836915101797;0.095768064;-0.095768064;9.883265
476836920108047;0.038307227;-0.02873042;9.835381
476836925112734;0.095768064;-0.16280572;9.730036
476836930118984;0.05746084;-0.1340753;9.80665
476836935092422;0.10534488;-0.11492168;9.749189
476836940122109;0.1340753;-0.1436521;9.758766
476836945103359;0.05746084;-0.11492168;9.825804
476836950109609;0.11492168;-0.1436521;9.787497
476836955114297;0.06703765;-0.095768064;9.77792
476836960090859;0.076614454;-0.1436521;9.77792
476836965093984;0.047884032;-0.11492168;9.959879
476836970100234;0.095768064;-0.10534488;9.768343
476836975106484;0.20111294;-0.2873042;10.132261
476836980150234;0.1436521;-0.33518824;9.471462
476836985117422;0.0;0.06703765;9.950302
476836990117422;0.10534488;0.009576807;9.921572
476836995097109;0.21068975;-0.2681506;9.643845
476837000112734;-0.019153614;-0.02873042;9.883265
476837005108047;0.10534488;-0.25857377;9.586384
476837010114297;0.019153614;-0.1436521;9.921572
476837015087734;-0.019153614;-0.06703765;10.036493
476837020093984;0.009576807;-0.095768064;9.77792
476837025098672;0.019153614;-0.08619126;9.797073
476837030128359;0.1340753;-0.10534488;9.720459
476837035109609;0.095768064;-0.15322891;9.672575
476837040118984;0.08619126;-0.08619126;9.988609
476837045089297;0.06703765;-0.1340753;9.844957
476837050095547;0.0;-0.08619126;9.854534
476837055100234;0.095768064;-0.19153613;9.864111
476837060106484;0.06703765;-0.038307227;9.672575
476837065112734;0.10534488;-0.11492168;9.864111
476837070117422;0.11492168;-0.11492168;9.80665
476837075092422;0.05746084;-0.095768064;9.864111
476837080140859;0.095768064;-0.08619126;9.835381
476837085103359;0.02873042;-0.12449849;9.825804
476837090143984;0.076614454;-0.1436521;9.797073
476837095114297;0.02873042;-0.08619126;9.825804
476837100090859;0.095768064;-0.12449849;9.816227
476837105093984;0.1340753;-0.076614454;9.720459
476837110103359;0.038307227;-0.038307227;9.797073
476837115104922;0.06703765;-0.095768064;9.80665
476837120111172;0.095768064;-0.1340753;9.825804
476837125115859;0.05746084;-0.15322891;9.854534
476837130122109;0.05746084;-0.16280572;9.835381
476837135095547;0.076614454;-0.15322891;9.797073
476837140101797;0.095768064;-0.18195933;9.749189
476837145106484;0.076614454;-0.10534488;9.825804
476837150112734;0.06703765;-0.095768064;9.787497
476837155117422;0.05746084;-0.1436521;9.816227
476837160093984;0.076614454;-0.08619126;9.835381
476837165097109;0.06703765;-0.038307227;9.864111
476837170103359;0.076614454;-0.12449849;9.825804
476837175109609;0.02873042;-0.076614454;9.854534
476837180136172;0.02873042;-0.076614454;9.816227
476837185089297;0.11492168;-0.076614454;9.720459
476837190131484;0.08619126;-0.1436521;9.902418
476837195100234;0.076614454;-0.1340753;9.768343
476837200106484;0.05746084;-0.019153614;9.892841
476837205111172;0.047884032;-0.16280572;9.797073
476837210117422;0.06703765;-0.10534488;9.80665
476837215090859;0.05746084;-0.009576807;9.797073
476837220097109;0.06703765;-0.12449849;9.816227
476837225101797;0.095768064;-0.17238252;9.921572
476837230109609;0.1436521;-0.16280572;9.835381
476837235112734;0.10534488;-0.047884032;9.825804
476837240118984;0.11492168;-0.10534488;9.816227
476837245092422;0.06703765;-0.17238252;9.883265
476837250098672;0.076614454;-0.10534488;9.787497
476837255103359;0.019153614;-0.095768064;9.80665
476837260109609;0.076614454;-0.10534488;9.797073
476837265115859;0.02873042;-0.1340753;9.883265
476837270090859;0.038307227;-0.06703765;9.816227
476837275095547;0.02873042;-0.05746084;9.844957
476837280131484;0.047884032;-0.095768064;9.816227
476837285106484;0.047884032;-0.05746084;9.80665
476837290112734;0.12449849;-0.1436521;9.816227
476837295117422;0.06703765;-0.10534488;9.825804
476837300092422;0.038307227;-0.095768064;9.80665
476837305097109;0.038307227;-0.038307227;9.921572
476837310137734;0.076614454;-0.08619126;9.816227
476837315108047;0.047884032;-0.05746084;9.825804
476837320117422;0.076614454;-0.06703765;9.825804
476837325087734;0.05746084;-0.05746084;9.844957
476837330093984;0.08619126;-0.076614454;9.864111
476837335098672;0.076614454;-0.15322891;9.835381
476837340104922;0.076614454;-0.15322891;9.902418
476837345109609;0.076614454;-0.19153613;9.730036
476837350117422;0.019153614;-0.12449849;9.825804
476837355090859;0.019153614;-0.12449849;9.825804
476837360095547;0.019153614;-0.12449849;9.825804
476837365101797;0.076614454;-0.047884032;9.749189
476837370108047;0.019153614;-0.05746084;9.825804
476837375112734;0.08619126;-0.10534488;9.797073
476837380143984;0.08619126;-0.1436521;9.825804
476837385092422;0.06703765;-0.12449849;9.864111
476837390098672;0.08619126;-0.10534488;9.988609
476837395101797;0.047884032;-0.06703765;9.844957
476837400109609;0.076614454;-0.10534488;9.80665
476837405114297;0.038307227;-0.11492168;9.854534
476837410089297;0.12449849;-0.05746084;9.864111
476837415093984;0.06703765;-0.1340753;9.816227
476837420100234;0.1340753;-0.095768064;9.902418
476837425104922;0.009576807;-0.15322891;9.873688
476837430112734;0.08619126;-0.1340753;9.797073
476837435115859;0.02873042;-0.08619126;9.80665
476837440103359;0.038307227;-0.10534488;9.80665
476837445095547;-0.019153614;-0.076614454;9.902418
476837450103359;0.009576807;-0.1340753;9.816227
476837455108047;0.11492168;-0.1340753;9.835381
476837460114297;0.038307227;-0.06703765;9.873688
476837465117422;0.02873042;-0.15322891;9.825804
476837470093984;0.06703765;-0.08619126;9.873688
476837475097109;0.076614454;-0.12449849;9.787497
476837480136172;0.095768064;-0.1340753;9.864111
476837485109609;0.10534488;-0.1340753;9.873688
476837490115859;0.10534488;-0.1436521;9.787497
476837495089297;0.095768064;-0.06703765;9.892841
476837500095547;0.05746084;-0.1436521;9.787497
476837505100234;0.10534488;-0.076614454;9.854534
476837510120547;0.08619126;-0.05746084;9.825804
476837515111172;0.038307227;-0.095768064;9.80665
476837520147109;0.038307227;-0.16280572;9.77792
476837525090859;0.095768064;-0.1340753;9.825804
476837530120547;0.05746084;-0.095768064;9.854534
476837535101797;0.095768064;-0.12449849;9.835381
476837540115859;0.08619126;-0.11492168;9.787497
476837545112734;0.047884032;-0.009576807;9.873688
476837550118984;0.08619126;-0.06703765;9.825804
476837555092422;0.05746084;-0.10534488;9.720459
476837560098672;0.08619126;-0.06703765;9.825804
476837565103359;0.05746084;-0.05746084;9.816227
476837570111172;0.10534488;-0.1340753;9.864111
476837575115859;0.076614454;-0.12449849;9.864111
476837580103359;0.12449849;-0.06703765;9.77792
