136377491519780;-1.5993267;-0.15322891;10.582372
136377496524467;-0.80445176;-0.4309563;10.668563
136377501529155;1.8100165;-0.05746084;8.944737
136377506504155;0.90979666;0.047884032;8.791509
136377511508842;-0.7661445;0.10534488;9.864111
136377516515092;-1.5035586;-0.34476504;10.927136
136377521519780;1.0726024;-0.2873042;9.5385
136377526526030;1.5705963;0.08619126;8.743625
136377531499467;0.25857377;0.038307227;9.097966
136377536505717;-1.7429788;-0.32561144;11.013328
136377541511967;1.7621324;-0.11492168;9.030929
136377546518217;1.685518;-0.08619126;9.212888
136377551522905;1.043872;0.08619126;8.781932
136377556527592;-1.4460979;-0.076614454;10.419566
136377561502592;1.3024458;-0.23942018;9.442732
136377566508842;1.0821792;-0.24899697;9.595961
136377571513530;1.484405;0.038307227;8.714894
136377576518217;-0.8714894;0.047884032;9.844957
136377581524467;-1.436521;-0.37349546;10.984597
136377586499467;0.19153613;-0.4405331;10.208876
136377591504155;1.7525556;0.019153614;8.801085
136377596508842;-0.02873042;0.08619126;9.270349
136377601516655;-1.6567876;-0.2777274;10.936713
136377606521342;-0.60333884;-0.39264908;10.563218
136377611526030;1.8291701;-0.047884032;8.896853
136377616501030;-1.3694834;-0.076614454;10.333375
136377621505717;-1.1779473;-0.11492168;10.04607
136377626511967;-1.1300632;-0.31603462;10.860099
136377631518217;1.6089035;-0.11492168;9.299079
136377636522905;-0.79487497;0.0;9.825804
136377641529155;-0.7182605;0.009576807;9.653421
136377646502592;-1.4077905;-0.38307226;10.936713
136377651508842;1.2066777;-0.18195933;9.662998
136377656513530;-0.24899697;0.10534488;9.385271
136377661519780;-0.06703765;0.02873042;9.308656
136377666524467;-1.6567876;-0.34476504;10.965444
136377671499467;0.6607997;-0.2873042;10.036493
136377676504155;0.19153613;0.095768064;9.126697
136377681510405;0.31603462;0.0;8.983045
136377686516655;-1.6759412;-0.2777274;10.70687
136377691521342;1.8579005;0.076614454;9.11712
136377696527592;1.7621324;-0.009576807;9.289502
136377701501030;0.7278373;0.076614454;8.90643
136377706507280;-1.733402;-0.22026655;10.5919485
136377711511967;1.6663644;-0.05746084;9.404425
136377716518217;1.6567876;-0.12449849;9.500193
136377721524467;1.0055647;0.019153614;8.810662
136377726529155;-1.5993267;-0.25857377;10.304645
136377731502592;-0.51714754;-0.38307226;10.534488
136377736508842;1.484405;-0.15322891;9.576807
136377741513530;1.1492168;0.0;8.724471
136377746519780;-1.4269443;-0.11492168;10.189722
136377751526030;-0.79487497;-0.39264908;10.563218
136377756499467;1.3503298;-0.22026655;9.605537
136377761505717;1.3024458;0.047884032;8.801085
136377766511967;1.3982137;0.047884032;8.839393
136377771518217;1.3982137;0.047884032;8.839393
136377776522905;1.3982137;0.047884032;8.839393
136377781527592;1.3982137;0.047884032;8.839393
136377786502592;-1.532289;-0.30645782;10.907983
136377791510405;-1.532289;-0.30645782;10.907983
136377796513530;1.043872;-0.22026655;9.77792
136377801519780;1.4939818;0.019153614;8.743625
136377806524467;-1.532289;-0.34476504;10.812215
136377811529155;-1.541866;-0.22984336;10.831368
136377816504155;0.9576807;-0.15322891;9.825804
136377821510405;1.4939818;0.0;8.810662
136377826515092;-1.5897499;-0.2873042;10.754754
136377831519780;-1.6280571;-0.40222588;10.879252
136377836526030;0.9576807;-0.21068975;9.816227
136377841501030;1.4077905;0.05746084;8.944737
136377846505717;-1.1587936;-0.12449849;9.844957
136377851510405;-1.6376339;-0.2873042;10.783484
136377856516655;1.0151415;-0.22026655;9.844957
136377861522905;-0.29688102;-0.009576807;9.375694
136377866529155;-0.34476504;-0.02873042;9.308656
136377871502592;-1.4939818;-0.32561144;10.888829
136377876507280;1.1300632;-0.16280572;9.749189
136377881513530;-0.45968673;-0.047884032;9.442732
136377886519780;-0.5363012;0.0;9.394848
136377891524467;-1.4173675;-0.31603462;10.840945
136377896499467;1.3503298;-0.12449849;9.739613
136377901504155;-0.63206923;-0.038307227;9.452309
136377906510405;-0.78529817;-0.095768064;9.557653
136377911515092;-1.3024458;-0.37349546;10.754754
136377916521342;1.5705963;-0.10534488;9.548077
136377921526030;0.9672575;0.05746084;8.896853
136377926501030;-1.0151415;-0.11492168;9.797073
136377931505717;-1.1109096;-0.29688102;10.7356
136377936511967;1.7142484;0.009576807;9.404425
136377941518217;1.3503298;0.047884032;8.743625
136377946522905;-1.2641385;-0.16280572;10.0269165
136377951529155;-0.7469909;-0.32561144;10.611102
136377956502592;1.1683705;0.0;8.810662
136377961508842;1.0726024;0.0;8.896853
136377966513530;-1.4939818;-0.17238252;10.237606
136377971519780;-0.32561144;-0.31603462;10.409989
136377976526030;1.733402;0.08619126;8.954314
136377981499467;0.7469909;0.02873042;8.935161
136377986504155;-1.5993267;-0.2777274;10.563218
136377991510405;1.7429788;0.047884032;9.241618
136377996516655;1.7525556;0.047884032;9.165004
136378001521342;0.06703765;-0.038307227;9.165004
136378006527592;-1.4939818;-0.32561144;10.793061
136378011501030;1.7525556;0.047884032;9.002198
136378016507280;1.7238252;0.076614454;8.973468
136378021511967;-0.5650316;-0.11492168;9.3661175
136378026518217;-1.3311762;-0.33518824;10.821792
136378031524467;1.541866;0.02873042;8.858546
136378036530717;1.4173675;0.047884032;8.858546
136378041504155;-1.1683705;-0.19153613;9.787497
136378046508842;-0.90979666;-0.2777274;10.754754
136378051515092;1.7621324;-0.06703765;9.308656
136378056521342;1.0726024;-0.05746084;8.858546
136378061527592;-1.5035586;-0.30645782;10.247183
136378066501030;-0.19153613;-0.30645782;10.46745
136378071505717;1.6759412;0.038307227;8.944737
136378076510405;0.45010993;-0.095768064;9.021352
136378081516655;-1.6663644;-0.31603462;10.620679
136378086522905;1.7238252;0.095768064;9.193734
136378091529155;1.7142484;0.095768064;8.992621
136378096502592;-0.4309563;-0.038307227;9.346964
136378101507280;-1.3503298;-0.24899697;10.716447
136378106511967;1.5801731;0.02873042;8.839393
136378111518217;1.5035586;0.0;8.858546
136378116524467;-1.1779473;-0.15322891;9.835381
136378121497905;-0.79487497;-0.30645782;10.601525
136378126502592;1.1779473;0.019153614;8.896853
136378131510405;0.92895025;0.019153614;8.954314
136378136515092;-1.4748282;-0.24899697;10.381259
136378141521342;0.17238252;-0.31603462;10.342952
136378146526030;1.5801731;0.047884032;8.858546
136378151501030;0.019153614;-0.05746084;9.165004
136378156505717;-1.5227122;-0.35434186;10.716447
136378161511967;1.2737153;-0.047884032;9.892841
136378166518217;1.0151415;-0.038307227;8.801085
136378171522905;-1.0342951;-0.076614454;9.730036
136378176527592;-0.9768343;-0.35434186;10.6877165
136378181502592;1.1683705;-0.009576807;8.839393
136378186507280;0.91937345;-0.02873042;8.848969
136378191513530;-1.5610195;-0.35434186;10.457873
136378196518217;0.095768064;-0.23942018;10.362105
136378201524467;0.21068975;-0.1436521;8.983045
136378206499467;-0.15322891;-0.047884032;9.193734
136378211505717;-1.3790601;-0.41180268;10.802638
136378216510405;1.3694834;-0.009576807;9.864111
136378221516655;-0.8523358;-0.20111294;9.595961
136378226522905;-1.2449849;-0.21068975;9.825804
136378231527592;-0.63206923;-0.30645782;10.630256
136378236501030;1.6567876;0.038307227;9.165004
136378241505717;-0.32561144;-0.038307227;9.308656
136378246511967;-1.5131354;-0.23942018;10.601525
136378251518217;0.81402856;-0.095768064;10.160992
136378256524467;1.283292;-0.038307227;8.801085
136378261529155;-1.3120226;-0.32561144;10.065224
136378266504155;1.7046716;0.11492168;9.452309
136378271508842;1.7046716;0.11492168;9.452309
136378276533842;0.17238252;-0.076614454;9.021352
136378281519780;-1.436521;-0.23942018;10.218452
136378286526030;0.31603462;-0.16280572;10.304645
136378291499467;1.532289;0.06703765;8.916007
136378296505717;-1.0630256;-0.16280572;9.768343
136378301510405;-1.2449849;-0.2873042;10.754754
136378306516655;1.5514427;0.019153614;9.615114
136378311521342;0.58418524;-0.10534488;8.868123
136378316527592;-0.60333884;-0.17238252;10.716447
136378321501030;-0.10534488;-0.16280572;10.43872
136378326507280;1.5801731;0.0;8.820239
136378331511967;-1.0055647;-0.19153613;9.643845
136378336518217;-0.82360536;-0.2873042;10.649409
136378341524467;1.4652514;0.06703765;9.701305
136378346529155;0.6607997;-0.06703765;8.90643
136378351502592;-1.4939818;-0.2777274;10.572795
136378356508842;0.842759;-0.11492168;10.007763
136378361513530;1.5610195;0.047884032;8.963891
136378366521342;-0.94810385;-0.24899697;9.595961
136378371526030;0.94810385;-0.06703765;10.01734
136378376501030;1.4077905;0.009576807;9.758766
136378381505717;0.6512229;-0.095768064;8.935161
136378386510405;-1.5131354;-0.2873042;10.572795
136378391516655;1.6567876;0.076614454;9.212888
136378396522905;1.5035586;0.019153614;8.935161
136378401527592;-1.0151415;-0.21068975;9.739613
136378406502592;-0.7374141;-0.30645782;10.649409
136378411507280;0.89064306;0.0;8.954314
136378416513530;0.47884035;-0.1436521;8.887277
136378421519780;-1.4269443;-0.23942018;10.697293
136378426524467;1.13964;0.019153614;9.950302
136378431499467;-0.7182605;-0.20111294;9.548077
136378436504155;-1.2162545;-0.23942018;9.883265
136378441510405;-0.38307226;-0.25857377;10.505757
136378446515092;1.6280571;0.0;9.030929
136378451521342;-0.7661445;-0.24899697;9.576807
136378456527592;-1.340753;-0.30645782;10.716447
136378461501030;1.4556746;0.05746084;9.787497
136378466507280;0.47884035;-0.10534488;8.954314
136378471511967;-1.3982137;-0.31603462;10.620679
136378476516655;0.12449849;-0.095768064;10.362105
136378481522905;1.4173675;0.009576807;8.8777
136378486529155;-1.1779473;-0.24899697;9.902418
136378491504155;-1.043872;-0.32561144;10.783484
136378496508842;1.6567876;0.06703765;9.3182335
136378501513530;-0.19153613;-0.1436521;9.232041
136378506519780;0.22984336;-0.20111294;10.295067
136378511526030;0.91937345;0.0;10.036493
136378516499467;0.92895025;-0.076614454;8.772355
136378521504155;-1.4173675;-0.33518824;10.429143
136378526510405;1.5897499;0.076614454;9.32781
136378531516655;1.4939818;0.009576807;8.925584
136378536521342;-0.9672575;-0.2873042;9.576807
136378541527592;-0.641646;-0.2873042;10.611102
136378546501030;1.541866;0.047884032;9.050082
136378551507280;0.10534488;-0.18195933;9.021352
136378556511967;-1.2641385;-0.37349546;10.773908
136378561518217;1.3503298;0.06703765;9.80665
136378566524467;0.47884035;-0.15322891;8.858546
136378571529155;-1.3599066;-0.2681506;10.342952
136378576502592;0.46926352;-0.05746084;10.228029
136378581507280;1.1875241;-0.047884032;8.829816
136378586513530;-1.283292;-0.29688102;10.199299
136378591519780;-0.641646;-0.20111294;10.601525
136378596526030;1.4939818;0.009576807;9.069236
136378601499467;-1.3982137;-0.33518824;10.563218
136378606504155;-1.2449849;-0.34476504;10.726024
136378611510405;1.4652514;0.1436521;9.595961
136378616516655;0.22984336;-0.16280572;9.002198
136378621521342;-0.10534488;-0.10534488;10.304645
136378626527592;0.6895301;-0.02873042;10.04607
136378631502592;0.9959879;-0.047884032;8.810662
136378636507280;-1.3694834;-0.29688102;10.314221
136378641511967;0.59376204;-0.095768064;10.151415
136378646518217;1.3599066;0.095768064;8.944737
136378651524467;-1.0821792;-0.31603462;9.77792
136378656530717;-0.29688102;-0.18195933;10.630256
136378661504155;1.5035586;0.06703765;9.3182335
136378666510405;-0.2681506;-0.22984336;9.165004
136378671515092;-1.0055647;-0.29688102;10.907983
136378676519780;1.4556746;0.1436521;9.3661175
136378681526030;0.45010993;-0.17238252;8.781932
136378686499467;-1.3024458;-0.37349546;10.67814
136378691505717;1.2449849;0.08619126;9.825804
136378696510405;-0.9768343;-0.34476504;9.710882
136378701516655;-1.3694834;-0.31603462;10.237606
136378706522905;0.5267244;0.0;10.208876
136378711527592;1.0630256;-0.05746084;8.743625
136378716502592;-0.93852705;-0.32561144;10.783484
136378721507280;-0.2873042;-0.18195933;10.553641
136378726511967;1.3694834;0.047884032;8.868123
136378731518217;-1.0630256;-0.36391866;9.768343
136378736524467;1.2737153;0.19153613;9.797073
136378741499467;1.484405;0.12449849;9.184157
136378746504155;-0.5650316;-0.29688102;9.337387
136378751508842;-0.7565677;-0.30645782;10.821792
136378756515092;1.5227122;0.17238252;9.088389
136378761521342;0.076614454;-0.18195933;8.916007
136378766527592;-1.283292;-0.31603462;10.70687
136378771501030;-1.283292;-0.31603462;10.70687
136378776507280;-1.283292;-0.31603462;10.70687
136378781511967;-1.283292;-0.31603462;10.70687
136378786522905;-0.9768343;-0.2777274;9.749189
136378791551030;-0.9768343;-0.2777274;9.749189
136378796529155;-1.2737153;-0.33518824;10.381259
136378801502592;0.59376204;0.076614454;10.218452
136378806508842;0.89064306;-0.08619126;8.676587
136378811513530;-0.7469909;-0.22026655;10.764331
136378816519780;0.1436521;-0.12449849;10.429143
136378821524467;1.1300632;0.0;8.791509
136378826499467;-1.2354081;-0.37349546;10.065224
136378831504155;1.3982137;0.1340753;9.461885
136378836510405;1.3694834;0.05746084;8.868123
136378841516655;-1.0630256;-0.31603462;9.643845
136378846521342;-0.076614454;-0.10534488;10.5919485
136378851527592;1.2162545;-0.08619126;8.820239
136378856501030;-0.7086837;-0.34476504;9.385271
136378861505717;-0.545878;-0.2873042;10.812215
136378866511967;1.3694834;0.076614454;8.896853
136378871518217;-1.0151415;-0.2873042;9.653421
136378876522905;-0.7661445;-0.2873042;10.91756
136378881529155;1.4748282;0.12449849;9.203311
136378886502592;-0.6895301;-0.29688102;9.433155
136378891508842;-0.51714754;-0.12449849;10.831368
136378896513530;1.3599066;0.21068975;9.452309
136378901519780;-0.34476504;-0.24899697;9.155427
136378906524467;-0.80445176;-0.22984336;10.927136
136378911501030;1.4460979;0.15322891;9.193734
136378916505717;-0.019153614;-0.25857377;8.925584
136378921510405;-0.94810385;-0.2873042;10.907983
136378926516655;1.388637;0.1436521;9.404425
136378931521342;-0.47884035;-0.33518824;9.174581
136378936527592;-1.091756;-0.31603462;10.831368
136378941502592;1.3599066;0.21068975;9.528923
136378946507280;-0.25857377;-0.23942018;9.050082
136378951511967;-1.1204864;-0.30645782;10.850522
136378956518217;1.3311762;0.19153613;9.624691
136378961524467;-0.038307227;-0.29688102;8.935161
136378966530717;0.46926352;-0.05746084;10.419566
136378971502592;1.2449849;0.18195933;9.77792
136378976508842;0.076614454;-0.25857377;8.791509
136378981513530;-1.0151415;-0.30645782;10.94629
136378986521342;1.0247183;-0.08619126;8.695741
136378991526030;0.21068975;-0.32561144;8.724471
136378996499467;-1.0534488;-0.2777274;11.003751
136379001505717;1.3215994;0.15322891;9.3661175
136379006510405;-0.35434186;-0.36391866;9.050082
136379011516655;-1.1492168;-0.2873042;10.94629
136379016522905;1.3215994;0.16280572;9.5385
136379021529155;-1.292869;-0.36391866;10.160992
136379026502592;-1.13964;-0.2777274;10.869676
136379031507280;1.3311762;0.19153613;9.624691
136379036513530;-0.30645782;-0.33518824;8.829816
136379041519780;0.7086837;0.05746084;10.409989
136379046526030;1.3215994;0.095768064;9.691729
136379051499467;-0.19153613;-0.30645782;8.810662
136379056504155;-0.7565677;-0.25857377;11.013328
136379061508842;0.6991069;-0.11492168;8.63828
136379066540092;-0.22984336;-0.30645782;8.848969
136379071521342;-0.7278373;-0.21068975;11.15698
136379076526030;1.292869;0.1340753;9.155427
136379081501030;-0.90021986;-0.36391866;9.385271
136379086505717;-0.63206923;-0.22026655;11.032481
136379091510405;1.2737153;0.17238252;9.203311
136379096518217;-0.90021986;-0.4213795;9.481039
136379101522905;0.15322891;-0.095768064;10.91756
136379106527592;1.2641385;0.15322891;9.050082
136379111502592;-0.9959879;-0.39264908;9.471462
136379116508842;0.25857377;-0.11492168;10.716447
136379121513530;0.8810662;0.038307227;8.647857
136379126519780;-1.1013328;-0.40222588;9.624691
136379131524467;0.46926352;-0.02873042;10.764331
136379136499467;-0.2777274;-0.38307226;8.820239
136379141508842;-1.1204864;-0.4213795;9.797073
136379146510405;0.60333884;-0.038307227;10.572795
136379151516655;0.7182605;-0.17238252;8.552089
136379156521342;-0.41180268;-0.19153613;11.195287
136379161527592;0.8619126;0.06703765;10.611102
136379166502592;0.50757074;-0.17238252;8.465898
136379171507280;-1.2449849;-0.32561144;10.6877165
136379176511967;1.3120226;0.22984336;9.950302
136379181518217;0.32561144;-0.2681506;8.523358
136379186524467;-1.1013328;-0.34476504;10.869676
136379191529155;0.91937345;-0.009576807;8.791509
136379196502592;0.08619126;-0.23942018;8.456321
136379201508842;-0.9672575;-0.23942018;11.032481
136379206513530;1.3215994;0.19153613;9.548077
136379211519780;-1.3215994;-0.34476504;10.275913
136379216526030;-0.7565677;-0.29688102;11.118672
136379221499467;1.2258313;0.16280572;9.279925
136379226504155;-0.9576807;-0.46926352;9.251195
136379231510405;1.3790601;0.2777274;10.055647
136379236516655;1.2162545;0.1436521;9.107543
136379241522905;-1.2162545;-0.39264908;9.500193
136379246527592;0.8523358;0.047884032;10.773908
136379251501030;0.50757074;-0.05746084;8.504205
136379256508842;-1.3311762;-0.40222588;9.921572
136379261513530;1.1971009;0.1340753;10.668563
136379266519780;-1.043872;-0.23942018;10.94629
136379271524467;-1.043872;-0.23942018;10.94629
136379276529155;1.5131354;0.2681506;10.228029
136379281504155;-0.095768064;-0.35434186;8.274361
136379286508842;-0.79487497;-0.23942018;11.15698
136379291515092;1.3694834;0.21068975;9.404425
136379296519780;-0.5363012;-0.38307226;8.552089
136379301526030;-0.35434186;-0.15322891;11.18571
136379306501030;0.1436521;-0.2777274;8.341399
