463769494923420;-0.009576807;-0.076614454;9.892841
463769499928108;0.11492168;-0.33518824;9.758766
463769504903108;0.06703765;-0.22984336;9.77792
463769509909358;0.047884032;-0.08619126;9.844957
463769514914045;0.009576807;-0.02873042;9.835381
463769519920295;0.08619126;-0.21068975;9.797073
463769524926545;-0.009576807;-0.12449849;9.720459
463769529931233;0.10534488;-0.31603462;9.921572
463769534906233;0.095768064;-0.2777274;9.80665
463769539910920;0.02873042;-0.1436521;9.77792
463769544915608;0.009576807;-0.33518824;9.902418
463769549921858;0.009576807;-0.05746084;9.787497
463769554929670;0.05746084;-0.1436521;9.739613
463769559901545;0.11492168;-0.24899697;9.730036
463769564907795;-0.02873042;-0.019153614;9.844957
463769569912483;-0.009576807;-0.25857377;9.787497
463769574918733;0.076614454;-0.1436521;9.892841
463769579923420;0.047884032;-0.05746084;9.854534
463769584929670;0.009576807;-0.29688102;9.835381
463769589903108;0.06703765;-0.20111294;9.662998
463769594909358;0.11492168;-0.33518824;9.854534
463769599914045;0.1340753;-0.20111294;9.825804
463769604921858;0.05746084;-0.1340753;9.672575
463769609924983;-0.019153614;-0.19153613;9.873688
463769614931233;0.05746084;-0.17238252;9.768343
463769619906233;0.095768064;-0.17238252;9.902418
463769624912483;0.038307227;-0.12449849;9.835381
463769629917170;0.095768064;-0.20111294;9.797073
463769634923420;0.02873042;-0.2777274;9.80665
463769639928108;0.10534488;-0.18195933;9.873688
463769644903108;0.1340753;-0.23942018;9.739613
463769649907795;0.047884032;-0.076614454;9.911995
463769654914045;0.038307227;-0.11492168;9.80665
463769659920295;0.095768064;-0.23942018;9.835381
463769664924983;0.0;-0.16280572;9.911995
463769669929670;0.019153614;-0.24899697;9.758766
463769674904670;0.009576807;-0.18195933;9.80665
463769679909358;0.02873042;-0.047884032;9.672575
463769684915608;0.08619126;-0.23942018;9.873688
463769689920295;0.095768064;-0.08619126;9.873688
463769694928108;0.076614454;-0.22984336;9.682152
463769699932795;0.076614454;-0.15322891;9.873688
463769704907795;0.05746084;-0.11492168;9.77792
463769709910920;0.076614454;-0.22984336;9.921572
463769714926545;0.1436521;-0.21068975;9.720459
463769719923420;0.06703765;-0.08619126;9.739613
463769724929670;0.12449849;-0.19153613;9.864111
463769729903108;0.02873042;-0.23942018;9.864111
463769734907795;-0.019153614;-0.08619126;9.80665
463769739914045;0.038307227;-0.10534488;9.883265
463769744920295;0.076614454;-0.1436521;9.730036
463769749924983;-0.019153614;-0.06703765;9.864111
463769754931233;0.12449849;-0.20111294;9.816227
463769759904670;0.076614454;-0.22026655;9.672575
463769764910920;-0.038307227;-0.11492168;9.835381
463769769915608;0.05746084;-0.19153613;9.768343
463769774921858;0.019153614;-0.12449849;9.902418
463769779926545;-0.019153614;-0.10534488;9.854534
463769784932795;0.038307227;-0.2873042;9.844957
463769789907795;-0.019153614;-0.08619126;9.883265
463769794914045;0.02873042;-0.16280572;9.835381
463769799917170;0.047884032;-0.18195933;9.854534
463769804923420;0.038307227;-0.19153613;9.844957
463769809929670;0.12449849;-0.24899697;9.816227
463769814924983;0.009576807;-0.16280572;9.77792
463769819909358;0.076614454;-0.18195933;9.787497
463769824914045;0.05746084;-0.18195933;9.682152
463769829920295;0.076614454;-0.23942018;9.653421
463769834926545;0.02873042;-0.16280572;9.864111
463769839931233;0.019153614;-0.12449849;9.758766
463769844904670;0.06703765;-0.23942018;9.80665
463769849910920;0.009576807;-0.08619126;9.825804
463769854917170;0.08619126;-0.2681506;9.844957
463769859921858;0.076614454;-0.22026655;9.768343
463769864932795;0.047884032;-0.08619126;9.873688
463769869901545;-0.009576807;-0.076614454;9.816227
463769874907795;0.019153614;-0.15322891;9.787497
463769879912483;0.0;-0.076614454;9.883265
463769884918733;0.095768064;-0.1436521;9.844957
463769889924983;0.02873042;-0.22026655;9.816227
463769894965608;0.038307227;-0.095768064;9.797073
463769899903108;0.10534488;-0.16280572;9.787497
463769904909358;-0.009576807;-0.17238252;9.797073
463769909914045;0.095768064;-0.19153613;9.797073
463769914921858;0.05746084;-0.21068975;9.730036
463769919926545;0.019153614;-0.038307227;9.931149
463769924931233;0.038307227;-0.19153613;9.80665
463769929906233;0.08619126;-0.18195933;9.787497
463769934910920;0.009576807;-0.11492168;9.825804
463769939917170;0.076614454;-0.20111294;9.80665
463769944923420;0.10534488;-0.22026655;9.816227
463769949928108;0.11492168;-0.2777274;9.80665
463769954904670;0.1340753;-0.36391866;9.797073
463769959907795;0.019153614;-0.095768064;9.892841
463769964918733;0.047884032;-0.1340753;9.864111
463769969918733;-0.019153614;-0.047884032;9.787497
463769974923420;-0.019153614;-0.06703765;9.749189
463769979929670;0.047884032;-0.10534488;9.883265
463769984904670;0.038307227;-0.2873042;9.720459
463769989909358;0.1340753;-0.38307226;9.797073
463769994928108;0.047884032;-0.1436521;9.892841
463769999921858;0.11492168;-0.23942018;9.825804
463770004926545;-0.019153614;-0.019153614;9.835381
463770009932795;0.009576807;-0.08619126;9.921572
463770014921858;0.10534488;-0.16280572;9.80665
463770019912483;-0.02873042;0.0;9.911995
463770024917170;0.12449849;-0.34476504;9.80665
463770029923420;0.10534488;-0.20111294;9.730036
463770034942170;0.095768064;-0.019153614;9.873688
463770039903108;0.10534488;-0.34476504;9.80665
463770044909358;0.019153614;-0.076614454;9.892841
463770049914045;0.0;-0.22984336;9.835381
463770054931233;0.076614454;-0.31603462;9.883265
463770059924983;0.038307227;-0.15322891;9.835381
463770064934358;0.17238252;-0.2777274;9.797073
463770069906233;0.019153614;-0.06703765;9.854534
463770074928108;-0.019153614;-0.047884032;9.844957
463770079915608;0.076614454;-0.15322891;9.825804
463770084921858;0.047884032;-0.30645782;9.634268
463770089926545;0.11492168;-0.37349546;9.80665
463770094973420;0.1436521;-0.2777274;9.816227
463770099907795;0.095768064;-0.22026655;9.80665
463770104912483;0.02873042;-0.05746084;9.825804
463770109918733;0.05746084;-0.095768064;9.940725
463770114923420;0.0;-0.23942018;9.825804
463770119929670;-0.019153614;-0.06703765;9.864111
463770124904670;0.05746084;-0.33518824;9.787497
463770129907795;0.076614454;-0.25857377;9.902418
463770134934358;0.009576807;-0.076614454;9.844957
463770139920295;0.16280572;-0.29688102;9.825804
463770144926545;0.038307227;-0.06703765;9.864111
463770149931233;0.076614454;-0.24899697;9.873688
463770154906233;0.1436521;-0.34476504;9.768343
463770159910920;-0.038307227;0.038307227;9.9790325
463770164915608;0.10534488;-0.29688102;9.911995
463770169921858;0.0;-0.05746084;9.940725
463770174942170;-0.05746084;0.0;9.787497
463770179901545;0.08619126;-0.18195933;9.825804
463770184907795;0.02873042;-0.21068975;9.768343
463770189912483;-0.038307227;-0.02873042;9.873688
463770194918733;0.11492168;-0.22026655;9.883265
463770199923420;0.12449849;-0.15322891;9.768343
463770204931233;0.0;-0.05746084;9.864111
463770209903108;0.10534488;-0.33518824;9.634268
463770214915608;0.05746084;-0.22984336;9.730036
463770219914045;0.047884032;-0.1436521;9.825804
463770224921858;-0.019153614;-0.076614454;9.825804
463770229926545;0.06703765;-0.20111294;9.758766
463770234932795;0.05746084;-0.10534488;9.931149
463770239906233;0.1436521;-0.36391866;9.844957
463770244912483;0.047884032;-0.2777274;9.902418
463770249917170;0.076614454;-0.16280572;9.892841
463770254921858;0.11492168;-0.2681506;9.768343
463770259928108;0.0;-0.06703765;9.844957
463770264903108;0.019153614;-0.1436521;9.883265
463770269907795;0.047884032;-0.2873042;9.749189
463770274914045;-0.05746084;-0.038307227;9.825804
463770279918733;0.11492168;-0.32561144;9.844957
463770284924983;0.05746084;-0.1340753;9.80665
463770289929670;-0.038307227;-0.095768064;9.825804
463770294904670;0.11492168;-0.2777274;9.787497
463770299909358;0.05746084;-0.1436521;9.835381
463770304917170;0.076614454;-0.33518824;9.873688
463770309921858;0.08619126;-0.32561144;9.844957
463770314931233;-0.019153614;-0.1436521;9.816227
463770319931233;0.02873042;-0.15322891;9.854534
463770324907795;0.1340753;-0.2681506;9.749189
463770329910920;0.05746084;-0.12449849;9.77792
463770334917170;0.038307227;-0.11492168;9.892841
463770339923420;0.1436521;-0.30645782;9.710882
463770344929670;0.05746084;-0.10534488;9.710882
463770349903108;0.06703765;-0.2777274;9.816227
463770354909358;0.11492168;-0.25857377;9.730036
463770359914045;0.05746084;-0.11492168;9.758766
463770364928108;0.009576807;-0.22984336;9.739613
463770369924983;0.1436521;-0.11492168;9.768343
463770374931233;-0.019153614;-0.019153614;9.854534
463770379904670;0.1340753;-0.36391866;9.749189
463770384910920;0.038307227;-0.1436521;9.77792
463770389915608;-0.019153614;-0.02873042;9.80665
463770394921858;0.11492168;-0.24899697;9.787497
463770399926545;-0.009576807;-0.10534488;9.873688
463770404901545;0.047884032;-0.31603462;9.835381
463770409906233;0.076614454;-0.2873042;9.672575
463770414912483;-0.009576807;-0.047884032;9.835381
463770419918733;0.02873042;-0.12449849;9.720459
463770424923420;-0.038307227;-0.05746084;9.835381
463770429929670;0.11492168;-0.11492168;9.864111
463770434904670;0.05746084;-0.11492168;9.77792
463770439909358;0.16280572;-0.33518824;9.854534
463770444914045;0.1436521;-0.2873042;9.864111
463770449920295;0.095768064;-0.17238252;9.883265
463770454926545;0.08619126;-0.2681506;9.739613
463770459931233;0.019153614;-0.05746084;9.787497
463770464939045;0.095768064;-0.38307226;9.739613
463770469910920;0.02873042;-0.20111294;9.854534
463770474917170;0.05746084;-0.02873042;9.835381
463770479921858;0.17238252;-0.2777274;9.787497
463770484928108;0.05746084;-0.076614454;9.80665
463770489901545;0.009576807;-0.076614454;9.854534
463770494907795;0.05746084;-0.29688102;9.797073
463770499912483;0.047884032;-0.095768064;9.720459
463770504918733;0.076614454;-0.30645782;9.892841
463770509924983;0.047884032;-0.2873042;9.758766
463770514929670;-0.019153614;-0.10534488;9.854534
463770519903108;0.076614454;-0.19153613;9.758766
463770524909358;0.11492168;-0.2681506;9.768343
463770529914045;0.0;-0.12449849;9.864111
463770534921858;0.095768064;-0.21068975;9.854534
463770539926545;0.009576807;-0.10534488;9.77792
463770544946858;0.009576807;-0.10534488;9.797073
463770549906233;0.08619126;-0.17238252;9.701305
463770554912483;0.10534488;-0.15322891;9.749189
463770559915608;0.02873042;-0.17238252;9.797073
463770564924983;0.06703765;-0.25857377;9.758766
463770569928108;0.047884032;-0.11492168;9.80665
463770574903108;0.047884032;-0.16280572;9.758766
463770579907795;0.06703765;-0.18195933;9.80665
463770584914045;0.095768064;-0.17238252;9.758766
463770589920295;0.06703765;-0.17238252;9.873688
463770594924983;0.10534488;-0.24899697;9.854534
463770599929670;0.05746084;-0.21068975;9.80665
463770604906233;0.02873042;-0.11492168;9.80665
463770609910920;0.10534488;-0.23942018;9.77792
463770614915608;-0.009576807;-0.095768064;9.835381
463770619921858;0.009576807;-0.17238252;9.77792
463770624967170;0.19153613;-0.21068975;9.77792
463770629931233;0.019153614;-0.038307227;9.787497
463770634907795;0.17238252;-0.29688102;9.787497
463770639912483;0.038307227;-0.22026655;9.787497
463770644959358;-0.019153614;-0.06703765;9.749189
463770649923420;0.06703765;-0.24899697;9.950302
463770654929670;-0.009576807;-0.1436521;9.710882
463770659903108;0.02873042;-0.16280572;9.844957
463770664912483;0.019153614;-0.21068975;9.758766
463770669914045;0.009576807;-0.11492168;9.758766
463770674918733;0.08619126;-0.22984336;9.844957
463770679926545;0.02873042;-0.08619126;9.892841
463770684974983;0.038307227;-0.10534488;9.797073
463770689904670;0.047884032;-0.19153613;9.825804
463770694910920;0.047884032;-0.12449849;9.825804
463770699915608;0.17238252;-0.20111294;9.749189
463770704945295;0.02873042;-0.1340753;9.921572
463770709926545;-0.009576807;-0.20111294;9.720459
463770714901545;-0.038307227;-0.076614454;9.797073
463770719906233;0.047884032;-0.15322891;9.758766
463770724928108;0.06703765;-0.15322891;9.739613
463770729918733;0.076614454;-0.08619126;9.835381
463770734924983;0.038307227;-0.22984336;9.768343
463770739929670;0.038307227;-0.20111294;9.816227
463770744904670;0.08619126;-0.17238252;9.80665
463770749909358;0.11492168;-0.17238252;9.77792
463770754914045;0.009576807;-0.15322891;9.844957
463770759920295;0.05746084;-0.16280572;9.873688
463770764931233;0.05746084;-0.15322891;9.80665
463770769931233;0.009576807;-0.15322891;9.854534
463770774906233;0.05746084;-0.12449849;9.854534
463770779910920;0.076614454;-0.23942018;9.80665
463770784917170;0.047884032;-0.15322891;9.816227
463770789923420;0.095768064;-0.10534488;9.80665
463770794928108;0.11492168;-0.2777274;9.854534
463770799901545;0.047884032;-0.19153613;9.816227
463770804909358;0.08619126;-0.22026655;9.816227
463770809914045;0.06703765;-0.31603462;9.710882
463770814920295;0.095768064;-0.19153613;9.892841
463770819923420;0.05746084;-0.25857377;9.873688
463770824929670;-0.009576807;-0.23942018;9.787497
463770829904670;-0.019153614;-0.1436521;9.854534
463770834909358;0.10534488;-0.23942018;9.835381
463770839914045;0.009576807;-0.12449849;9.844957
463770844920295;0.009576807;-0.21068975;9.787497
463770849926545;0.076614454;-0.24899697;9.873688
463770854931233;0.12449849;-0.22026655;9.749189
463770859906233;0.0;-0.11492168;9.835381
463770864912483;0.06703765;-0.19153613;9.77792
463770869917170;0.019153614;-0.15322891;9.835381
463770874923420;0.02873042;-0.16280572;9.873688
463770879928108;-0.009576807;-0.22984336;9.758766
463770884904670;0.076614454;-0.16280572;9.682152
463770889907795;0.047884032;-0.20111294;9.758766
463770894914045;0.095768064;-0.22984336;9.758766
463770899920295;0.10534488;-0.18195933;9.864111
463770904928108;0.047884032;-0.15322891;9.854534
463770909929670;0.05746084;-0.24899697;9.787497
463770914909358;0.12449849;-0.24899697;9.758766
463770919909358;0.08619126;-0.17238252;9.835381
463770924915608;0.12449849;-0.2777274;9.730036
463770929921858;0.05746084;-0.16280572;9.825804
463770934926545;0.05746084;-0.19153613;9.730036
463770939931233;0.02873042;-0.15322891;9.758766
463770944909358;0.06703765;-0.095768064;9.730036
463770949910920;0.05746084;-0.22984336;9.691729
463770954917170;-0.038307227;-0.095768064;9.835381
463770959923420;0.095768064;-0.22984336;9.80665
463770964931233;0.076614454;-0.21068975;9.710882
463770969903108;-0.009576807;-0.16280572;9.80665
463770974909358;0.009576807;-0.17238252;9.720459
463770979914045;0.047884032;-0.18195933;9.787497
463770984920295;0.047884032;-0.11492168;9.787497
463770989924983;0.076614454;-0.24899697;9.768343
463770994931233;0.019153614;-0.12449849;9.662998
463770999904670;0.076614454;-0.10534488;9.768343
463771004910920;0.076614454;-0.17238252;9.768343
463771009915608;0.06703765;-0.11492168;9.844957
463771014923420;0.047884032;-0.31603462;9.854534
463771019928108;0.038307227;-0.12449849;9.787497
463771024901545;0.11492168;-0.29688102;9.825804
463771029907795;0.10534488;-0.11492168;9.816227
463771034912483;0.038307227;-0.12449849;9.835381
463771039918733;0.095768064;-0.22026655;9.816227
463771044924983;0.06703765;-0.11492168;9.835381
463771049929670;0.1340753;-0.31603462;9.844957
463771054904670;0.10534488;-0.16280572;9.844957
463771059909358;0.009576807;-0.15322891;9.883265
463771064915608;0.12449849;-0.31603462;9.758766
463771069920295;0.02873042;-0.1340753;9.816227
463771074926545;0.08619126;-0.12449849;9.730036
463771079931233;0.1436521;-0.30645782;9.844957
463771084906233;0.047884032;-0.15322891;9.787497
463771089910920;0.05746084;-0.22984336;9.816227
463771094917170;0.095768064;-0.21068975;9.844957
463771099923420;0.047884032;-0.038307227;9.825804
463771104928108;0.10534488;-0.24899697;9.77792
463771109901545;0.047884032;-0.20111294;9.739613
463771114909358;0.038307227;-0.16280572;9.77792
463771119912483;0.095768064;-0.23942018;9.739613
463771124920295;0.019153614;-0.18195933;9.787497
463771129924983;0.10534488;-0.22984336;9.80665
463771134931233;-0.019153614;-0.20111294;9.739613
463771139904670;0.02873042;-0.1436521;9.835381
463771144910920;0.0;-0.25857377;9.797073
463771149915608;0.12449849;-0.19153613;9.768343
463771154921858;0.076614454;-0.1340753;9.883265
463771159926545;0.019153614;-0.18195933;9.825804
463771164951545;0.02873042;-0.18195933;9.883265
463771169906233;0.076614454;-0.19153613;9.77792
463771174912483;0.047884032;-0.22984336;9.787497
463771179917170;0.08619126;-0.2681506;9.816227
463771184923420;0.095768064;-0.20111294;9.825804
463771189928108;0.06703765;-0.1340753;9.768343
463771194903108;0.038307227;-0.16280572;9.835381
463771199907795;0.076614454;-0.18195933;9.662998
463771204914045;0.08619126;-0.22984336;9.864111
463771209920295;0.08619126;-0.30645782;9.787497
463771214924983;0.047884032;-0.21068975;9.624691
463771219931233;0.038307227;-0.16280572;9.80665
463771224906233;0.08619126;-0.16280572;9.749189
463771229910920;0.02873042;-0.19153613;9.787497
463771234915608;0.047884032;-0.19153613;9.768343
463771239921858;0.06703765;-0.15322891;9.739613
463771244928108;0.038307227;-0.12449849;9.768343
463771249932795;0.08619126;-0.23942018;9.854534
463771254906233;0.047884032;-0.25857377;9.749189
463771259912483;0.05746084;-0.19153613;9.787497
