253531419321899;0.05746084;-0.05746084;9.797073
253531424401587;0.095768064;-0.076614454;9.816227
253531429332316;0.047884032;-0.009576807;9.739613
253531434406795;0.038307227;-0.038307227;9.787497
253531439342733;0.08619126;-0.076614454;9.730036
253531444385962;0.06703765;-0.05746084;9.749189
253531449322420;0.076614454;-0.095768064;9.768343
253531454398462;0.047884032;-0.095768064;9.787497
253531459333879;0.02873042;0.0;9.797073
253531464408879;0.05746084;-0.12449849;9.758766
253531469345337;0.095768064;-0.08619126;9.768343
253531474387524;0.06703765;-0.10534488;9.749189
253531479325024;0.047884032;-0.12449849;9.797073
253531484399504;0.095768064;-0.076614454;9.80665
253531489333879;0.038307227;-0.076614454;9.787497
253531494410962;0.05746084;-0.06703765;9.739613
253531499346899;0.095768064;-0.047884032;9.797073
253531504391170;0.038307227;-0.05746084;9.739613
253531509327108;0.095768064;-0.10534488;9.835381
253531514401066;0.06703765;-0.06703765;9.720459
253531519337524;0.038307227;-0.076614454;9.77792
253531524412524;0.047884032;-0.02873042;9.787497
253531529317733;0.11492168;-0.05746084;9.787497
253531534391691;0.05746084;-0.1436521;9.758766
253531539328670;0.06703765;-0.08619126;9.77792
253531544405233;0.095768064;-0.08619126;9.787497
253531580697941;0.05746084;-0.02873042;9.77792
253531581106795;0.05746084;-0.02873042;9.77792
253531581457837;0.05746084;-0.02873042;9.77792
253531581823983;0.05746084;-0.02873042;9.77792
253531582172420;0.05746084;-0.02873042;9.77792
253531582528670;0.05746084;-0.02873042;9.77792
253531582892212;0.05746084;-0.02873042;9.77792
253531586339087;0.076614454;-0.06703765;9.787497
253531589324504;0.06703765;-0.009576807;9.787497
253531594395858;0.047884032;-0.08619126;9.797073
253531599332837;0.11492168;-0.076614454;9.768343
253531604407837;0.05746084;-0.095768064;9.797073
253531609343774;0.05746084;-0.08619126;9.739613
253531614387524;0.05746084;-0.06703765;9.730036
253531619328149;0.076614454;-0.11492168;9.758766
253531624400024;0.02873042;-0.10534488;9.787497
253531629335441;0.06703765;-0.038307227;9.787497
253531634410441;0.095768064;-0.095768064;9.749189
253531639346379;0.02873042;-0.076614454;9.80665
253531644390129;0.02873042;-0.10534488;9.77792
253531649326066;0.095768064;-0.1340753;9.749189
253531654401066;0.10534488;-0.08619126;9.691729
253531659337524;0.095768064;-0.1436521;9.710882
253531664410962;0.08619126;-0.095768064;9.768343
253531669347420;0.038307227;-0.10534488;9.730036
253531674392212;0.076614454;-0.05746084;9.768343
253531679328149;0.12449849;-0.06703765;9.701305
253531684403149;0.047884032;-0.06703765;9.77792
253531689338045;0.095768064;-0.10534488;9.758766
253531694446379;0.08619126;-0.05746084;9.77792
253531699318254;0.10534488;-0.038307227;9.787497
253531704397941;0.12449849;-0.10534488;9.797073
253531709332837;0.076614454;-0.019153614;9.77792
253531714404712;0.05746084;-0.009576807;9.77792
253531719341170;0.095768064;-0.076614454;9.749189
253531724417212;0.06703765;-0.019153614;9.797073
253531729323462;0.05746084;-0.009576807;9.80665
253531734394816;0.076614454;-0.047884032;9.77792
253531739332316;0.06703765;-0.019153614;9.77792
253531744413045;0.05746084;-0.047884032;9.749189
253531749480233;0.047884032;-0.05746084;9.768343
253531754388566;0.06703765;-0.02873042;9.710882
253531759323462;0.08619126;-0.06703765;9.749189
253531764396899;0.10534488;-0.047884032;9.77792
253531769334399;0.076614454;-0.11492168;9.749189
253531774408358;0.05746084;-0.076614454;9.710882
253531779345337;0.10534488;-0.05746084;9.749189
253531784388045;0.08619126;-0.038307227;9.749189
253531789323983;0.05746084;-0.05746084;9.787497
253531794400024;0.10534488;-0.1340753;9.749189
253531799337004;0.05746084;-0.095768064;9.739613
253531804410962;0.06703765;-0.10534488;9.749189
253531809347941;0.06703765;-0.076614454;9.739613
253531814390649;0.06703765;-0.076614454;9.797073
253531819327108;0.095768064;-0.11492168;9.730036
253531824401587;0.038307227;-0.038307227;9.787497
253531829338566;0.06703765;-0.06703765;9.739613
253531834413045;0.038307227;-0.019153614;9.77792
253531839318254;0.047884032;-0.038307227;9.797073
253531844392212;0.05746084;-0.095768064;9.77792
253531849328670;0.06703765;-0.06703765;9.758766
253531854403670;0.076614454;-0.019153614;9.80665
253531859339608;0.076614454;-0.05746084;9.797073
253531864415129;0.095768064;0.0;9.77792
253531869319816;0.06703765;0.0;9.662998
253531874395337;0.038307227;-0.05746084;9.77792
253531879330753;0.047884032;-0.06703765;9.797073
253531884405753;0.11492168;-0.076614454;9.797073
253531889342212;0.095768064;-0.019153614;9.787497
253531894417212;0.076614454;-0.02873042;9.80665
253531899325024;0.047884032;-0.076614454;9.758766
253531904396899;0.095768064;-0.019153614;9.816227
253531909333358;0.076614454;-0.08619126;9.758766
253531914408878;0.095768064;-0.019153614;9.77792
253531919344816;0.047884032;-0.076614454;9.749189
253531924388045;0.06703765;-0.076614454;9.816227
253531929323462;0.08619126;-0.06703765;9.749189
253531934398983;0.10534488;-0.12449849;9.672575
253531939335962;0.095768064;-0.11492168;9.787497
253531944409920;0.038307227;-0.05746084;9.787497
253531949482837;0.05746084;-0.095768064;9.749189
253531954391170;0.10534488;-0.05746084;9.797073
253531959325545;0.076614454;-0.047884032;9.758766
253531964401587;0.06703765;-0.15322891;9.768343
253531969337524;0.08619126;-0.1340753;9.720459
253531974415649;0.06703765;-0.10534488;9.768343
253531979348462;0.06703765;-0.11492168;9.787497
253531984392733;0.038307227;-0.076614454;9.730036
253531989326587;0.06703765;-0.11492168;9.691729
253531994403149;0.047884032;-0.05746084;9.816227
253531999338566;0.05746084;-0.095768064;9.768343
253532004414608;0.05746084;-0.1436521;9.710882
253532009317733;0.038307227;-0.05746084;9.730036
253532014392733;0.06703765;-0.08619126;9.730036
253532019334399;0.06703765;-0.019153614;9.77792
253532024409399;0.076614454;-0.095768064;9.710882
253532029345858;0.08619126;-0.047884032;9.701305
253532034420858;0.06703765;-0.06703765;9.710882
253532039325545;0.047884032;-0.10534488;9.730036
253532044400545;0.12449849;-0.08619126;9.749189
253532049335441;0.076614454;-0.02873042;9.80665
253532054411483;0.05746084;-0.047884032;9.710882
253532059348462;0.05746084;-0.047884032;9.749189
253532064392733;0.095768064;-0.047884032;9.739613
253532069327628;0.095768064;-0.019153614;9.749189
253532074401587;0.08619126;-0.095768064;9.682152
253532079345858;0.12449849;-0.10534488;9.758766
253532084414608;0.06703765;-0.047884032;9.825804
253532089350024;0.08619126;-0.076614454;9.787497
253532094393774;0.05746084;-0.05746084;9.749189
253532099329191;0.10534488;-0.095768064;9.768343
253532104404712;0.05746084;-0.047884032;9.768343
253532109347420;0.08619126;-0.1436521;9.730036
253532114416170;0.12449849;-0.06703765;9.720459
253532119351587;0.047884032;-0.08619126;9.797073
253532124393253;0.06703765;-0.10534488;9.797073
253532129330233;0.095768064;-0.06703765;9.797073
253532134406274;0.06703765;-0.019153614;9.835381
253532139342212;0.047884032;-0.047884032;9.758766
253532144417733;0.076614454;-0.10534488;9.739613
253532149458878;0.095768064;-0.047884032;9.844957
253532154396378;0.076614454;-0.11492168;9.730036
253532159332837;0.06703765;-0.038307227;9.787497
253532164408878;0.076614454;-0.05746084;9.797073
253532169344816;0.06703765;-0.038307227;9.825804
253532174419295;0.038307227;-0.06703765;9.816227
253532179323983;0.08619126;-0.10534488;9.768343
253532184398462;0.02873042;-0.038307227;9.730036
253532189335441;0.06703765;-0.06703765;9.758766
253532194409920;0.06703765;-0.02873042;9.835381
253532199345858;0.019153614;0.0;9.797073
253532204420858;0.11492168;-0.076614454;9.77792
253532209326587;0.05746084;-0.06703765;9.787497
253532214402108;0.06703765;-0.047884032;9.720459
253532219337003;0.06703765;-0.047884032;9.797073
253532224412003;0.06703765;-0.06703765;9.749189
253532229348462;0.05746084;-0.019153614;9.768343
253532234392733;0.06703765;-0.095768064;9.749189
253532239327628;0.076614454;-0.05746084;9.77792
253532244403670;0.047884032;-0.06703765;9.730036
253532249338566;0.095768064;-0.076614454;9.768343
253532254415128;0.10534488;-0.095768064;9.77792
253532259350545;0.095768064;-0.11492168;9.682152
253532264394295;0.06703765;-0.1436521;9.701305
253532269330753;0.08619126;-0.02873042;9.768343
253532274404191;0.08619126;-0.08619126;9.749189
253532279342733;0.08619126;-0.095768064;9.768343
253532284416170;0.05746084;-0.076614454;9.768343
253532289321378;0.05746084;-0.047884032;9.77792
253532294395337;0.047884032;-0.10534488;9.758766
253532299331795;0.038307227;-0.08619126;9.797073
253532304408878;0.05746084;-0.019153614;9.768343
253532309342733;0.08619126;-0.038307227;9.768343
253532314418774;0.06703765;-0.095768064;9.758766
253532319323462;0.076614454;-0.038307227;9.768343
253532324397941;0.02873042;-0.047884032;9.787497
253532329334399;0.02873042;-0.1340753;9.730036
253532334408358;0.076614454;-0.02873042;9.787497
253532339345337;0.05746084;0.0;9.80665
253532344420858;0.02873042;-0.009576807;9.758766
253532349462003;0.06703765;-0.076614454;9.739613
253532354400024;0.038307227;-0.047884032;9.730036
253532359335962;0.06703765;-0.095768064;9.77792
253532364412524;0.038307227;-0.12449849;9.797073
253532369348462;0.02873042;-0.038307227;9.749189
253532374391170;0.05746084;-0.047884032;9.749189
253532379327108;0.038307227;-0.047884032;9.768343
253532384401587;0.05746084;0.0;9.825804
253532389339608;0.06703765;-0.009576807;9.77792
253532394414087;0.10534488;-0.05746084;9.739613
253532399351066;0.076614454;-0.038307227;9.701305
253532404394295;0.06703765;-0.10534488;9.758766
253532409329191;0.076614454;-0.095768064;9.80665
253532414404191;0.06703765;-0.076614454;9.787497
253532419341691;0.05746084;-0.10534488;9.816227
253532424416170;0.05746084;-0.095768064;9.710882
253532429351587;0.06703765;-0.08619126;9.816227
253532434394816;0.08619126;-0.019153614;9.749189
253532439331274;0.095768064;-0.10534488;9.720459
253532444405233;0.095768064;-0.11492168;9.682152
253532449342733;0.08619126;-0.05746084;9.80665
253532454418253;0.06703765;-0.08619126;9.739613
253532459321899;0.076614454;-0.08619126;9.77792
253532464397941;0.06703765;-0.05746084;9.701305
253532469332316;0.06703765;-0.06703765;9.816227
253532474408878;0.076614454;-0.06703765;9.710882
253532479344295;0.047884032;-0.038307227;9.768343
253532484419295;0.076614454;-0.019153614;9.749189
253532489324503;0.009576807;-0.05746084;9.758766
253532494399503;0.06703765;-0.08619126;9.739613
253532499335962;0.02873042;-0.05746084;9.739613
253532504412003;0.095768064;-0.10534488;9.739613
253532509346378;0.06703765;-0.047884032;9.749189
253532514421378;0.08619126;-0.05746084;9.730036
253532519326066;0.05746084;-0.06703765;9.825804
253532524401066;0.05746084;-0.009576807;9.701305
253532529337003;0.11492168;-0.05746084;9.816227
253532534414087;0.076614454;-0.047884032;9.768343
253532539348983;0.076614454;-0.11492168;9.768343
253532544393253;0.08619126;-0.06703765;9.758766
253532583371899;0.18195933;-0.06703765;9.011775
253532583938045;0.18195933;-0.06703765;9.011775
253532584533358;0.24899697;-0.047884032;10.25676
253532586405753;0.24899697;-0.047884032;10.25676
253532586769816;0.24899697;-0.047884032;10.25676
253532587125024;0.24899697;-0.047884032;10.25676
253532587479191;0.24899697;-0.047884032;10.25676
253532587844816;0.24899697;-0.047884032;10.25676
253532589902108;-0.019153614;-0.23942018;9.864111
253532594447420;0.02873042;0.16280572;9.950302
253532599289087;-0.20111294;0.02873042;9.069236
253532604422420;-0.02873042;-0.38307226;9.720459
253532609297941;0.21068975;0.45010993;10.6877165
253532614432837;-0.545878;-0.076614454;9.835381
253532619308878;-0.05746084;0.39264908;10.189722
253532624444295;-0.30645782;0.1436521;9.212888
253532629290128;0.39264908;-0.17238252;9.270349
253532634422941;0.21068975;0.5746084;11.271901
253532639300024;-0.8714894;-0.5267244;9.404425
253532644434920;0.08619126;0.4405331;10.390836
253532649312003;-0.35434186;-0.23942018;8.580819
253532654446378;1.4269443;-0.095768064;10.237606
253532659290649;-0.6607997;0.48841715;10.295067
253532664425024;0.6991069;-1.3311762;8.935161
253532669303149;0.29688102;0.7086837;10.25676
253532674438566;-0.7086837;-0.80445176;8.485051
253532679313566;2.2601264;0.009576807;10.620679
253532684417212;-1.1013328;0.32561144;10.189722
253532689294816;1.0630256;-1.1013328;9.289502
253532694427628;-0.81402856;0.2681506;9.5385
253532699309399;0.05746084;-1.0151415;7.9104424
253532704442733;2.4037786;0.009576807;10.783484
253532709319295;-1.2162545;0.1340753;10.055647
253532714424503;1.0726024;-0.92895025;9.126697
253532719298983;-1.1013328;0.22026655;9.490616
253532724435441;0.2681506;-0.91937345;7.872135
253532729310441;1.1971009;1.0821792;11.291056
253532734444816;-0.22026655;-1.043872;9.040505
253532739323462;0.7374141;0.4213795;9.136273
253532744425545;-1.2354081;0.20111294;9.519346
253532749439087;0.47884035;-0.842759;7.9487495
253532754435441;0.9672575;1.3311762;11.444284
253532759311483;-0.05746084;-0.91937345;8.916007
253532764445337;0.5554548;0.46926352;10.381259
253532769291691;-1.5897499;-0.5746084;8.925584
253532774427108;1.283292;-0.11492168;9.461885
253532779306274;0.7182605;1.4173675;11.329363
253532784438045;0.019153614;-0.93852705;8.935161
253532789314087;0.5267244;0.63206923;10.515334
253532794449503;-1.6472107;-0.6703765;8.916007
253532799294816;1.3120226;-0.038307227;9.653421
253532804427628;-0.41180268;0.842759;10.831368
253532809307316;0.6895301;-0.25857377;9.442732
253532814442733;-0.1436521;0.7661445;10.505757
253532819317212;-1.7046716;-0.7086837;8.896853
253532824450024;1.4748282;0.11492168;9.816227
253532829298983;-0.5267244;0.6607997;10.754754
253532834438045;0.7374141;-0.30645782;9.452309
253532839307837;-0.32561144;0.89064306;10.91756
253532844443253;-1.0247183;-1.043872;8.494628
253532849317733;0.49799395;0.8619126;10.486604
253532854422420;-0.5363012;0.63206923;10.5919485
253532859297420;0.79487497;-0.2681506;9.595961
253532864432837;-0.4405331;0.78529817;10.812215
253532869309920;-0.8810662;-1.1300632;8.465898
253532874444816;0.4213795;0.8331822;10.5440645
253532879321899;-0.36391866;-0.61291564;9.279925
253532884425545;2.0973208;-0.047884032;10.505757
253532889301066;-0.5267244;0.7565677;10.754754
253532894435962;-0.7469909;-1.1875241;8.561666
253532899310441;0.25857377;0.81402856;10.6877165
253532904446378;-0.34476504;-0.6895301;9.11712
253532909290649;2.183512;0.047884032;10.563218
253532914426066;-1.3024458;0.11492168;9.586384
253532919302628;0.51714754;-1.0055647;8.896853
253532924437003;-0.91937345;0.7565677;10.582372
253532929313566;-0.36391866;-0.7278373;8.992621
253532934447941;2.1930888;0.038307227;10.620679
253532939292733;-1.2641385;-0.009576807;9.471462
253532944427628;0.6607997;-0.92895025;8.963891
253532949443774;-0.9959879;0.36391866;9.988609
253532954439608;0.38307226;-0.8810662;8.331821
253532959312524;1.2162545;1.0726024;11.252748
253532964450545;-1.3120226;-0.1340753;9.289502
253532969316691;0.7374141;-0.81402856;9.14585
253532974429712;-1.1587936;0.31603462;9.921572
253532979305753;0.5746084;-0.80445176;8.283937
253532984441170;0.9959879;1.2641385;11.166556
253532989318253;-0.31603462;-0.9864111;8.66701
253532994422420;0.62249243;0.5267244;10.43872
253532999298982;-1.7525556;0.2777274;9.873688
253533004432316;0.7374141;-0.7374141;8.379706
253533009309399;0.81402856;1.3120226;11.176133
253533014443253;-0.23942018;-0.9672575;8.571242
253533019320337;0.545878;0.5746084;10.563218
253533024423462;-1.7717092;-0.5554548;9.14585
253533029300024;1.6759412;-0.12449849;9.701305
253533034433878;-0.45968673;0.8810662;11.137826
253533039310441;-0.076614454;-0.90021986;8.6574335
253533044445337;0.5363012;0.641646;10.630256
253533049321899;-1.7046716;-0.6703765;9.078813
253533054425545;1.6759412;-0.08619126;9.797073
253533059301587;-0.5746084;0.7757214;10.601525
253533064435962;0.6703765;-0.30645782;9.203311
253533069314087;-0.30645782;0.8714894;10.94629
253533074448462;-1.7525556;-0.6607997;9.078813
253533079292732;1.6759412;0.019153614;9.921572
253533084428149;-0.641646;0.63206923;10.496181
253533089302628;0.80445176;-0.33518824;9.375694
253533094437003;-0.45968673;0.842759;10.879252
253533099317732;-0.80445176;-1.1875241;8.561666
253533104444295;0.60333884;0.8331822;10.620679
253533109289607;-0.61291564;-0.62249243;10.429143
253533114424503;0.5650316;0.095768064;9.634268
253533119302107;-0.4405331;0.641646;10.955867
253533124436482;-0.47884035;-0.94810385;8.925584
253533129313045;0.25857377;0.61291564;9.921572
253533134446378;-0.4213795;-0.17238252;9.5385
253533139292732;1.1875241;0.39264908;10.189722
253533144427628;-0.33518824;-0.16280572;9.557653
253533149440128;-0.25857377;-0.60333884;9.030929
253533154439087;0.02873042;-0.009576807;9.653421
253533159315128;0.25857377;-0.06703765;10.304645
253533164417732;0.5363012;0.46926352;9.9790325
253533169294816;-0.02873042;-0.10534488;9.739613
