254918095328979;0.05746084;0.019153614;9.586384
254918100403459;0.15322891;-0.019153614;10.189722
254918105342521;0.12449849;-0.019153614;10.0748005
254918110415438;-0.009576807;-0.08619126;9.548077
254918115351896;0.0;-0.095768064;9.346964
254918120393563;0.1340753;0.009576807;9.969456
254918125330021;0.12449849;-0.02873042;10.199299
254918130406584;-0.019153614;-0.15322891;9.720459
254918135341479;0.02873042;-0.095768064;9.337387
254918140417521;0.12449849;0.0;9.739613
254918145352938;0.1436521;-0.02873042;10.170568
254918150396688;0.05746084;-0.095768064;10.065224
254918155332104;-0.019153614;-0.047884032;9.490616
254918160408667;0.08619126;-0.019153614;9.500193
254918165344084;0.1436521;-0.009576807;10.093954
254918170419084;0.095768064;-0.06703765;10.113108
254918175324813;0.019153614;-0.12449849;9.605537
254918180399292;0.009576807;-0.047884032;9.375694
254918185338354;0.16280572;0.009576807;9.816227
254918190409188;0.15322891;-0.019153614;10.28549
254918195344604;0.019153614;-0.10534488;9.787497
254918200418563;0.047884032;-0.1436521;9.394848
254918205323250;0.15322891;-0.02873042;9.624691
254918210401896;0.15322891;-0.009576807;10.228029
254918215339917;0.076614454;-0.10534488;10.113108
254918220412313;-0.038307227;-0.047884032;9.500193
254918225348250;-0.009576807;-0.06703765;9.481039
254918230393042;0.12449849;0.05746084;10.007763
254918235325854;0.076614454;-0.095768064;10.151415
254918240402938;0.038307227;-0.16280572;9.56723
254918245337834;-0.02873042;-0.019153614;9.32781
254918250430021;0.20111294;-0.009576807;9.816227
254918255351896;0.1436521;-0.019153614;10.189722
254918260396167;0.06703765;-0.12449849;9.969456
254918265330021;-0.019153614;-0.10534488;9.433155
254918270405542;0.047884032;0.0;9.634268
254918275343563;0.17238252;-0.038307227;10.141838
254918280415959;0.08619126;-0.05746084;10.0269165
254918285353459;-0.038307227;-0.1340753;9.490616
254918290396167;-0.019153614;-0.095768064;9.3661175
254918295331063;0.12449849;0.047884032;9.959879
254918300407104;0.1436521;-0.009576807;10.218452
254918305363354;0.0;-0.08619126;9.921572
254918310417521;0.02873042;-0.047884032;9.279925
254918315356584;0.18195933;0.009576807;9.797073
254918320403979;0.1340753;0.0;10.199299
254918325340959;0.076614454;-0.076614454;9.931149
254918330409188;0.009576807;-0.019153614;9.481039
254918335359709;0.05746084;-0.076614454;9.509769
254918340421167;0.11492168;0.0;10.01734
254918345328979;0.08619126;-0.038307227;10.065224
254918350399813;0.0;-0.1340753;9.519346
254918355336271;0.0;-0.06703765;9.3182335
254918360411271;0.15322891;-0.009576807;9.902418
254918365351375;0.17238252;0.0;10.266336
254918370422209;0.02873042;-0.10534488;9.940725
254918375327938;0.08619126;-0.095768064;9.414001
254918380403979;0.047884032;0.0;9.730036
254918385338875;0.17238252;0.038307227;10.228029
254918390412834;0.095768064;-0.08619126;10.084377
254918395350854;-0.009576807;-0.076614454;9.414001
254918400394604;0.06703765;-0.10534488;9.471462
254918405328979;0.05746084;0.0;10.0269165
254918410405021;0.15322891;0.0;10.180145
254918415340438;-0.02873042;-0.12449849;9.662998
254918420414917;0.0;-0.11492168;9.346964
254918425350854;0.21068975;-0.019153614;9.844957
254918430395125;0.08619126;0.009576807;10.247183
254918435331584;0.047884032;-0.10534488;9.988609
254918440406063;0.02873042;-0.076614454;9.433155
254918445342521;0.009576807;-0.05746084;9.519346
254918450433146;0.16280572;0.0;10.132261
254918455354500;0.047884032;-0.095768064;10.065224
254918460396688;-0.05746084;-0.06703765;9.548077
254918465333146;-0.009576807;-0.076614454;9.423578
254918470408146;0.11492168;0.047884032;10.0269165
254918475345646;0.12449849;-0.047884032;10.208876
254918480420125;0.019153614;-0.12449849;9.80665
254918485325334;0.047884032;-0.10534488;9.375694
254918490398771;0.1436521;0.02873042;9.816227
254918495335750;0.076614454;0.0;10.170568
254918500409709;0.076614454;-0.076614454;9.9790325
254918505346167;-0.019153614;-0.05746084;9.461885
254918510420646;0.06703765;-0.076614454;9.471462
254918515326896;0.15322891;-0.019153614;10.093954
254918520400854;0.10534488;-0.019153614;10.160992
254918525334188;0.0;-0.047884032;9.56723
254918530413354;0.06703765;-0.08619126;9.356541
254918535350334;0.18195933;0.038307227;9.931149
254918540392521;0.15322891;0.0;10.208876
254918545349813;0.02873042;-0.076614454;9.854534
254918550402938;0.009576807;-0.10534488;9.394848
254918555339396;0.08619126;-0.019153614;9.576807
254918560413354;0.19153613;-0.047884032;10.180145
254918565349813;0.06703765;-0.095768064;10.0748005
254918570395125;-0.038307227;-0.05746084;9.461885
254918575327938;0.047884032;-0.12449849;9.509769
254918580405021;0.12449849;-0.02873042;10.007763
254918585348771;0.12449849;-0.019153614;10.151415
254918590422729;0.009576807;-0.1340753;9.77792
254918595350334;0.047884032;-0.11492168;9.346964
254918600395125;0.16280572;0.038307227;9.902418
254918605335750;0.1436521;-0.02873042;10.218452
254918610406063;0.02873042;-0.11492168;9.940725
254918615346167;0.019153614;-0.11492168;9.414001
254918620418563;0.05746084;0.0;9.56723
254918625326375;0.1340753;-0.019153614;10.093954
254918630398771;0.095768064;-0.019153614;10.1226845
254918635333667;-0.038307227;-0.047884032;9.528923
254918640411271;0.02873042;-0.15322891;9.3661175
254918645347729;0.1340753;0.019153614;9.969456
254918650436271;0.11492168;-0.038307227;10.170568
254918655327417;-0.009576807;-0.11492168;9.797073
254918660399813;0.038307227;-0.22026655;9.385271
254918665335229;0.11492168;-0.009576807;9.634268
254918670410750;0.10534488;0.009576807;10.228029
254918675346167;0.047884032;-0.02873042;10.01734
254918680424292;0.0;-0.10534488;9.500193
254918685327417;0.076614454;-0.047884032;9.452309
254918690401375;0.08619126;0.05746084;10.0748005
254918695336271;0.095768064;-0.06703765;10.1226845
254918700412834;0.0;-0.16280572;9.662998
254918705350854;0.009576807;-0.15322891;9.356541
254918710392521;0.1436521;0.0;9.959879
254918715328459;0.1340753;-0.02873042;10.208876
254918720403979;0.02873042;-0.1340753;9.883265
254918725339396;0.038307227;-0.10534488;9.375694
254918730414917;0.10534488;-0.047884032;9.595961
254918735349292;0.15322891;-0.02873042;10.113108
254918740394604;0.08619126;-0.047884032;10.084377
254918745333667;-0.038307227;-0.08619126;9.442732
254918750405542;0.02873042;-0.10534488;9.471462
254918755340959;0.1340753;0.009576807;10.04607
254918760417000;0.047884032;-0.02873042;10.180145
254918765320125;-0.009576807;-0.1340753;9.758766
254918770396688;0.009576807;-0.11492168;9.346964
254918775331063;0.16280572;-0.019153614;9.758766
254918780409188;0.11492168;-0.009576807;10.266336
254918785344604;0.009576807;-0.11492168;9.969456
254918790419604;0.0;-0.11492168;9.423578
254918795363875;0.08619126;0.0;9.557653
254918800397209;0.15322891;-0.08619126;10.084377
254918805337313;0.076614454;-0.02873042;10.113108
254918810409709;-0.009576807;-0.08619126;9.586384
254918815344604;-0.019153614;-0.08619126;9.452309
254918820420646;0.1340753;0.02873042;10.0748005
254918825327417;0.10534488;-0.019153614;10.180145
254918830400334;0.0;-0.038307227;9.710882
254918835343042;0.0;-0.10534488;9.279925
254918840413354;0.10534488;-0.038307227;9.615114
254918845354500;0.17238252;-0.019153614;10.189722
254918850408667;0.11492168;-0.11492168;9.931149
254918855329500;0.0;-0.05746084;9.3661175
254918860402938;0.047884032;-0.11492168;9.509769
254918865360750;0.16280572;0.0;10.065224
254918881962834;0.0;-0.06703765;9.356541
254918882537313;0.0;-0.06703765;9.356541
254918882900334;0.0;-0.06703765;9.356541
254918886288875;0.19153613;-0.019153614;9.787497
254918890409709;0.18195933;-0.038307227;10.247183
254918895389396;-0.009576807;-0.05746084;9.77792
254918900417000;0.076614454;-0.11492168;9.385271
254918905349292;0.10534488;0.0;9.653421
254918910396688;0.15322891;-0.076614454;10.170568
254918915331063;0.038307227;0.0;10.084377
254918920413875;-0.05746084;-0.11492168;9.519346
254918925340959;0.06703765;-0.076614454;9.481039
254918930419604;0.11492168;0.02873042;10.0748005
254918935321688;0.10534488;-0.05746084;10.208876
254918940398771;0.0;-0.11492168;9.595961
254918945331584;-0.009576807;-0.05746084;9.346964
254918950409188;0.11492168;0.009576807;9.768343
254918955344084;0.1436521;0.0;10.189722
254918960422209;0.02873042;-0.12449849;9.854534
254918965323771;0.0;-0.076614454;9.394848
254918970400334;0.05746084;-0.019153614;9.643845
254918975334709;0.18195933;-0.02873042;10.132261
254918980411792;0.009576807;-0.038307227;10.0748005
254918985345125;0.009576807;-0.095768064;9.576807
254918990423771;0.009576807;-0.038307227;9.414001
254918995326896;0.16280572;0.05746084;9.892841
254919000402417;0.11492168;-0.02873042;10.151415
254919005335229;0.038307227;-0.1340753;9.710882
254919010413875;0.038307227;-0.095768064;9.279925
254919015348250;0.11492168;-0.038307227;9.682152
254919020392521;0.15322891;0.019153614;10.141838
254919025326896;0.06703765;-0.06703765;10.113108
254919030404500;-0.05746084;-0.02873042;9.528923
254919035339396;0.08619126;0.0;9.490616
254919040417000;0.10534488;-0.05746084;10.113108
254919045349813;0.06703765;-0.019153614;10.093954
254919050412313;0.038307227;-0.1436521;9.624691
254919055330542;0.02873042;-0.02873042;9.414001
254919060407104;0.18195933;0.038307227;9.825804
254919065340958;0.16280572;-0.009576807;10.237606
254919070417521;0.076614454;-0.095768064;9.787497
254919075320125;0.076614454;-0.1436521;9.299079
254919080397729;0.11492168;-0.02873042;9.643845
254919085332104;0.1436521;0.0;10.151415
254919090409188;0.047884032;-0.08619126;10.04607
254919095343563;-0.02873042;-0.15322891;9.490616
254919100419083;-0.019153614;-0.047884032;9.404425
254919105321688;0.095768064;0.02873042;10.007763
254919110399292;0.05746084;-0.047884032;10.093954
254919115333146;0.009576807;-0.15322891;9.586384
254919120410750;-0.019153614;-0.038307227;9.3661175
254919125343563;0.17238252;0.0;9.787497
254919130421167;0.10534488;0.02873042;10.228029
254919135325333;0.10534488;-0.08619126;9.950302
254919140402417;-0.019153614;-0.10534488;9.423578
254919145334188;0.019153614;-0.02873042;9.548077
254919150411792;0.11492168;-0.02873042;10.180145
254919155347208;0.05746084;-0.047884032;10.04607
254919160393042;-0.019153614;-0.06703765;9.557653
254919165326375;0.047884032;-0.05746084;9.3661175
254919170403458;0.10534488;0.038307227;9.921572
254919175337313;0.12449849;0.0;10.237606
254919180414917;0.019153614;-0.11492168;9.643845
254919185349292;0.038307227;-0.076614454;9.251195
254919190394604;0.1436521;-0.009576807;9.730036
254919195327938;0.1436521;-0.009576807;10.237606
254919200406063;0.08619126;-0.12449849;9.9790325
254919205339396;-0.02873042;-0.08619126;9.471462
254919210417000;0.1436521;-0.10534488;9.500193
254919215352938;0.08619126;0.019153614;10.113108
254919220397208;0.047884032;-0.06703765;10.113108
254919225333667;0.009576807;-0.1340753;9.509769
254919230406583;0.02873042;-0.08619126;9.299079
254919235343042;0.19153613;0.02873042;9.883265
254919240426896;0.1340753;-0.019153614;10.228029
254919245330542;0.02873042;-0.047884032;9.921572
254919250415438;0.038307227;-0.12449849;9.375694
254919255335750;0.1436521;0.0;9.691729
254919260410229;0.1436521;0.009576807;10.151415
254919265345646;0.12449849;-0.10534488;10.0748005
254919270420125;-0.019153614;-0.095768064;9.490616
254919275327417;0.047884032;-0.15322891;9.481039
254919280401375;0.16280572;0.0;10.0269165
254919285343563;0.1436521;-0.06703765;10.199299
254919290411792;0.019153614;-0.18195933;9.548077
254919295348250;-0.019153614;-0.047884032;9.337387
254919300422729;0.17238252;0.009576807;9.873688
254919305330021;0.095768064;0.038307227;10.208876
254919310403458;0.02873042;-0.05746084;10.01734
254919315337833;0.019153614;-0.08619126;9.433155
254919320413875;0.06703765;-0.10534488;9.5385
254919325351375;0.16280572;-0.038307227;10.103531
254919330393563;0.06703765;-0.076614454;10.04607
254919335326375;-0.019153614;-0.08619126;9.56723
254919340404500;0.05746084;-0.05746084;9.414001
254919345339396;0.11492168;0.095768064;10.007763
254919350414917;0.11492168;-0.047884032;10.199299
254919355350333;0.038307227;-0.12449849;9.797073
254919360395646;0.038307227;-0.17238252;9.404425
254919365326375;0.10534488;-0.06703765;9.825804
254919370407104;0.15322891;-0.009576807;10.218452
254919375342000;0.047884032;-0.08619126;9.9790325
254919380417000;0.038307227;-0.11492168;9.481039
254919385321688;0.047884032;-0.019153614;9.509769
254919390397208;0.1340753;0.0;10.084377
254919395331063;0.1340753;-0.019153614;10.170568
254919400407625;0.009576807;-0.1340753;9.56723
254919405342000;-0.019153614;-0.08619126;9.394848
254919410419083;0.17238252;0.009576807;9.921572
254919415323250;0.19153613;0.0;10.247183
254919420400854;0.019153614;-0.06703765;9.835381
254919425335750;0.0;-0.11492168;9.433155
254919430410229;0.10534488;0.0;9.586384
254919435345125;0.17238252;-0.076614454;10.093954
254919440422729;0.08619126;-0.10534488;9.9790325
254919445351896;-0.019153614;-0.095768064;9.490616
254919450418563;0.009576807;-0.038307227;9.490616
254919455337313;0.095768064;0.0;10.036493
254919460411792;0.1436521;-0.047884032;10.1226845
254919465352938;-0.019153614;-0.12449849;9.672575
254919470393042;0.009576807;-0.16280572;9.337387
254919475328979;0.1340753;0.038307227;9.883265
254919480401896;0.095768064;-0.019153614;10.237606
254919485340958;0.02873042;-0.12449849;9.873688
254919490414917;0.02873042;-0.08619126;9.394848
254919495350854;0.076614454;-0.038307227;9.557653
254919500394604;0.1436521;-0.02873042;10.113108
254919505331583;0.076614454;-0.009576807;10.113108
254919510405542;0.0;-0.076614454;9.423578
254919515341479;0.038307227;-0.095768064;9.452309
254919520416479;0.11492168;0.038307227;10.0269165
254919525355542;0.15322891;-0.047884032;10.218452
254919530395646;-0.009576807;-0.06703765;9.758766
254919535331583;0.02873042;-0.08619126;9.299079
254919540407104;0.11492168;0.009576807;9.710882
254919545345646;0.12449849;0.038307227;10.170568
254919550419083;0.02873042;-0.15322891;9.940725
254919555323250;-0.02873042;-0.047884032;9.423578
254919560399292;0.06703765;-0.05746084;9.519346
254919565333146;0.15322891;0.019153614;10.160992
254919570409708;0.047884032;0.02873042;10.132261
254919575347729;0.0;-0.12449849;9.605537
254919580421167;0.038307227;-0.10534488;9.356541
254919585328458;0.1436521;0.038307227;9.9790325
254919590401375;0.15322891;-0.02873042;10.151415
254919595336792;0.019153614;-0.076614454;9.864111
254919600411792;0.06703765;-0.1436521;9.3661175
254919605348771;0.10534488;-0.038307227;9.605537
254919610422208;0.1436521;-0.009576807;10.141838
254919615328979;0.076614454;-0.047884032;10.1226845
254919620401896;-0.009576807;-0.12449849;9.481039
254919625337313;0.009576807;-0.02873042;9.481039
254919630413875;0.11492168;0.0;10.055647
254919635348771;0.095768064;0.02873042;10.199299
254919640394604;0.009576807;-0.15322891;9.710882
254919645330021;0.019153614;-0.095768064;9.289502
254919650422208;0.15322891;-0.009576807;9.77792
254919655341479;0.12449849;-0.02873042;10.199299
254919660415958;0.009576807;-0.06703765;9.864111
254919665352417;0.02873042;-0.08619126;9.356541
254919670395646;0.06703765;0.019153614;9.605537
254919675330021;0.1340753;-0.038307227;10.132261
254919680407104;0.06703765;-0.019153614;10.113108
254919685349292;-0.019153614;-0.1340753;9.548077
254919690418042;-0.019153614;-0.095768064;9.356541
254919695324292;0.18195933;0.0;10.04607
254919700397729;0.15322891;-0.019153614;10.160992
254919705333146;0.0;-0.076614454;9.768343
254919710409708;0.0;-0.076614454;9.337387
254919715345125;0.16280572;0.019153614;9.720459
254919720420646;0.12449849;-0.009576807;10.141838
254919725323771;0.095768064;-0.076614454;10.0269165
254919730398250;-0.038307227;-0.019153614;9.509769
254919735338354;0.038307227;-0.047884032;9.528923
254919740408667;0.17238252;-0.06703765;10.141838
254919745348250;0.095768064;0.0;10.151415
254919750422729;-0.019153614;-0.12449849;9.528923
254919755324813;0.0;-0.076614454;9.346964
254919760401896;0.18195933;0.0;9.883265
254919765336792;0.11492168;0.019153614;10.28549
254919770413354;0.0;-0.095768064;9.739613
254919775345646;0.019153614;-0.11492168;9.337387
254919780392521;0.15322891;-0.06703765;9.586384
254919785327417;0.12449849;-0.009576807;10.208876
254919790402938;0.08619126;-0.10534488;10.0269165
254919795338354;-0.02873042;-0.095768064;9.576807
254919800413875;0.02873042;-0.08619126;9.433155
254919805347208;0.1340753;0.0;10.0748005
254919810394604;0.095768064;-0.02873042;10.084377
254919815325333;0.06703765;-0.19153613;9.643845
254919820400333;0.019153614;-0.095768064;9.346964
254919825336271;0.18195933;0.0;9.758766
254919830412313;0.11492168;0.009576807;10.170568
254919835347729;0.05746084;-0.08619126;9.902418
254919840393042;-0.009576807;-0.12449849;9.433155
