249353144105184;0.05746084;-0.08619126;9.80665
249353149097372;0.038307227;-0.06703765;9.797073
249353154121851;0.076614454;-0.02873042;9.797073
249353159078101;0.076614454;-0.038307227;9.844957
249353164093726;0.019153614;-0.05746084;9.816227
249353169087476;0.06703765;-0.095768064;9.77792
249353174106747;0.06703765;-0.038307227;9.825804
249353179102059;0.06703765;-0.076614454;9.835381
249353184117164;0.11492168;-0.076614454;9.844957
249353189079664;0.10534488;-0.095768064;9.825804
249353194096851;0.05746084;-0.08619126;9.825804
249353199090601;0.02873042;-0.038307227;9.864111
249353204107268;0.095768064;-0.038307227;9.883265
249353209102580;0.06703765;-0.05746084;9.787497
249353214108309;0.02873042;0.0;9.854534
249353219081747;0.06703765;-0.11492168;9.80665
249353224115080;0.076614454;-0.019153614;9.787497
249353229092684;0.06703765;-0.06703765;9.854534
249353234110393;0.05746084;-0.06703765;9.825804
249353239103622;0.06703765;-0.038307227;9.739613
249353244090080;0.095768064;-0.06703765;9.844957
249353249082789;0.076614454;-0.019153614;9.787497
249353254116122;0.05746084;-0.05746084;9.816227
249353259094768;0.047884032;-0.009576807;9.787497
249353264111434;0.076614454;-0.009576807;9.844957
249353269074976;0.06703765;-0.038307227;9.844957
249353274091122;0.08619126;-0.06703765;9.730036
249353279084872;0.05746084;-0.009576807;9.854534
249353284102580;0.095768064;-0.019153614;9.835381
249353289096330;0.095768064;-0.009576807;9.873688
249353294115080;0.05746084;-0.047884032;9.854534
249353299077059;0.06703765;-0.095768064;9.835381
249353304092684;0.05746084;-0.047884032;9.787497
249353309086434;0.076614454;-0.08619126;9.844957
249353314105184;0.1340753;-0.08619126;9.844957
249353319097893;0.019153614;-0.06703765;9.768343
249353324138518;0.06703765;-0.05746084;9.873688
249353329077580;0.047884032;-0.05746084;9.844957
249353334096330;0.038307227;-0.02873042;9.854534
249353339089559;0.05746084;-0.038307227;9.797073
249353344106747;0.038307227;-0.047884032;9.825804
249353349100497;0.06703765;-0.038307227;9.864111
249353354087476;0.047884032;-0.047884032;9.77792
249353359080184;0.095768064;-0.038307227;9.835381
249353364094247;0.05746084;-0.08619126;9.768343
249353369091643;0.019153614;-0.02873042;9.825804
249353374108830;0.038307227;-0.06703765;9.797073
249353379103101;0.02873042;-0.06703765;9.787497
249353384089559;0.05746084;-0.047884032;9.787497
249353389080705;0.047884032;-0.009576807;9.80665
249353394097893;0.095768064;-0.047884032;9.797073
249353399092684;0.05746084;-0.05746084;9.768343
249353404135393;0.05746084;-0.02873042;9.844957
249353409104143;0.076614454;-0.06703765;9.835381
249353414089559;0.02873042;-0.11492168;9.816227
249353419085914;0.095768064;-0.11492168;9.797073
249353424116643;0.076614454;-0.019153614;9.816227
249353429095809;0.05746084;-0.047884032;9.768343
249353434112476;0.076614454;-0.047884032;9.835381
249353439074455;0.095768064;0.0;9.844957
249353444092684;0.05746084;-0.06703765;9.787497
249353449084872;0.11492168;-0.076614454;9.816227
249353454104143;0.08619126;-0.076614454;9.80665
249353459097893;0.038307227;-0.009576807;9.835381
249353464114559;0.06703765;-0.05746084;9.883265
249353469078101;0.05746084;-0.05746084;9.80665
249353474104143;0.038307227;-0.009576807;9.816227
249353479089039;0.08619126;-0.02873042;9.787497
249353484105184;0.06703765;-0.05746084;9.80665
249353489098934;0.06703765;0.0;9.835381
249353494085393;0.038307227;0.019153614;9.816227
249353499079143;0.076614454;-0.038307227;9.825804
249353504096851;0.06703765;-0.06703765;9.56723
249353509090601;0.15322891;-0.019153614;9.911995
249353514107268;0.009576807;0.047884032;9.959879
249353519102059;-0.02873042;0.08619126;9.940725
249353524088518;0.05746084;-0.11492168;9.528923
249353529081747;0.095768064;-0.1436521;9.739613
249353534099455;0.10534488;-0.095768064;10.036493
249353539092684;-0.019153614;-0.11492168;9.883265
249353544109351;-0.05746084;0.05746084;9.835381
249353549103101;0.06703765;-0.05746084;9.279925
249353554087997;0.2681506;0.11492168;9.892841
249353559084351;0.02873042;-0.06703765;9.969456
249353564101018;-0.019153614;-0.29688102;9.969456
249353569094247;-0.08619126;0.02873042;9.720459
249353574111434;0.06703765;-0.11492168;9.308656
249353579074455;0.38307226;0.30645782;9.959879
249353584091643;0.17238252;-0.06703765;9.940725
249353589085913;0.06703765;-0.02873042;10.199299
249353594103101;-0.21068975;-0.02873042;9.576807
249353599096851;0.02873042;-0.22984336;9.337387
249353604114038;0.4213795;0.36391866;10.151415
249353609076018;0.2777274;-0.038307227;9.931149
249353614092163;-0.019153614;0.05746084;10.170568
249353619087476;-0.36391866;-0.1436521;9.423578
249353624122372;0.019153614;-0.11492168;9.346964
249353629098934;0.35434186;0.20111294;10.247183
249353665386434;-0.10534488;0.06703765;10.04607
249353666134351;-0.10534488;0.06703765;10.04607
249353666495288;-0.10534488;0.06703765;10.04607
249353666847372;-0.10534488;0.06703765;10.04607
249353667201538;-0.10534488;0.06703765;10.04607
249353667561955;-0.10534488;0.06703765;10.04607
249353667922372;-0.10534488;0.06703765;10.04607
249353672708830;-0.4309563;-0.23942018;9.270349
249353674097372;0.02873042;0.05746084;9.653421
249353679091643;0.35434186;0.22984336;10.084377
249353684111955;0.40222588;0.019153614;10.141838
249353689102059;-0.10534488;0.0;10.055647
249353694089559;-0.32561144;-0.38307226;9.241618
249353699082268;0.038307227;0.0;9.720459
249353704098413;0.4405331;0.2681506;10.084377
249353709094247;0.41180268;0.06703765;10.093954
249353714110393;-0.11492168;0.02873042;10.036493
249353719105184;-0.34476504;-0.4213795;9.14585
249353724089559;-0.06703765;-0.019153614;9.768343
249353729084351;0.33518824;0.0;9.825804
249353734099976;0.39264908;0.095768064;10.1226845
249353739095809;-0.11492168;0.05746084;9.988609
249353744113518;-0.30645782;-0.36391866;9.193734
249353749076018;-0.06703765;0.0;9.80665
249353754092684;0.31603462;-0.05746084;9.77792
249353759085913;0.46926352;0.22026655;10.304645
249353764102059;0.0;-0.11492168;9.883265
249353769097372;-0.33518824;-0.37349546;9.260772
249353774114559;-0.02873042;-0.02873042;9.797073
249353779077580;0.30645782;-0.009576807;9.749189
249353784093205;0.47884035;0.16280572;10.429143
249353789088518;0.02873042;-0.1436521;9.720459
249353794106226;-0.23942018;-0.22026655;9.557653
249353799099976;-0.22026655;-0.02873042;9.653421
249353804107268;0.2873042;0.0;9.768343
249353809079143;0.45968673;0.21068975;10.342952
249353814097372;0.0;-0.12449849;9.739613
249353819091122;-0.22026655;-0.19153613;9.500193
249353824123934;-0.21068975;-0.038307227;9.595961
249353829101538;0.2777274;-0.06703765;9.672575
249353834088518;0.45010993;0.34476504;10.28549
249353839080705;0.009576807;-0.1436521;9.77792
249353844097372;-0.21068975;-0.17238252;9.576807
249353849093205;-0.29688102;-0.076614454;9.682152
249353854110393;0.34476504;-0.16280572;9.701305
249353859102059;0.49799395;0.32561144;10.314221
249353864114038;0.047884032;-0.076614454;9.720459
249353869083309;-0.32561144;-0.08619126;9.77792
249353874100497;-0.39264908;-0.20111294;9.32781
249353879094247;0.35434186;-0.047884032;9.825804
249353884112476;0.45968673;0.4213795;10.247183
249353889074455;0.22026655;-0.05746084;9.950302
249353894092163;-0.36391866;0.10534488;9.615114
249353899085393;-0.2873042;-0.4405331;9.461885
249353904102580;0.19153613;0.047884032;9.911995
249353909095288;0.40222588;0.20111294;10.295067
249353914114038;0.16280572;0.009576807;9.950302
249353919076538;-0.22984336;0.05746084;9.490616
249353924094247;-0.1436521;-0.1436521;9.461885
249353929086955;0.11492168;-0.095768064;9.835381
249353934104663;0.40222588;0.05746084;10.409989
249353939097372;0.1436521;-0.038307227;9.80665
249353944115080;-0.10534488;-0.02873042;9.509769
249353949078622;-0.009576807;0.009576807;9.586384
249353954095288;0.08619126;0.0;10.065224
249353959089559;0.2873042;0.038307227;10.25676
249353964107268;0.05746084;-0.10534488;9.739613
249353969101018;-0.05746084;-0.19153613;9.423578
249353974086955;-0.095768064;-0.019153614;9.605537
249353979079143;0.18195933;0.0;10.036493
249353984097372;0.22984336;0.038307227;10.103531
249353989091643;0.019153614;-0.05746084;9.739613
249353994109872;-0.06703765;-0.1436521;9.500193
249353999103101;-0.06703765;-0.12449849;9.643845
249354004089038;0.21068975;0.038307227;10.055647
249354009082268;0.15322891;0.038307227;10.065224
249354014098934;0.06703765;0.009576807;9.672575
249354019093205;-0.05746084;-0.076614454;9.5385
249354024127580;-0.019153614;-0.11492168;9.749189
249354029104663;0.08619126;-0.05746084;10.036493
249354034091122;0.1436521;0.0;9.940725
249354039085393;0.08619126;-0.047884032;9.595961
249354044102059;-0.05746084;0.019153614;9.653421
249354049095288;0.019153614;0.019153614;9.797073
249354054114038;0.16280572;-0.08619126;10.007763
249354059074976;0.10534488;-0.047884032;9.911995
249354064093205;0.038307227;-0.08619126;9.682152
249354069092684;-0.009576807;-0.047884032;9.624691
249354074102580;0.08619126;0.0;9.835381
249354079097372;0.1340753;0.0;9.911995
249354084114559;0.1436521;-0.019153614;9.844957
249354089077580;0.019153614;-0.08619126;9.720459
249354094093726;-0.019153614;-0.076614454;9.691729
249354099088518;0.11492168;-0.05746084;9.892841
249354104104663;0.20111294;0.0;9.950302
249354109100497;0.11492168;-0.019153614;9.864111
249354114092163;-0.009576807;-0.05746084;9.643845
249354119078101;0.009576807;-0.11492168;9.720459
249354124096851;0.08619126;-0.08619126;9.931149
249354129091122;0.12449849;-0.076614454;9.892841
249354134108830;0.076614454;-0.009576807;9.892841
249354139100497;0.009576807;0.0;9.758766
249354144087997;0.02873042;-0.047884032;9.672575
249354149082268;0.038307227;-0.076614454;9.854534
249354154120809;0.15322891;-0.1340753;9.931149
249354159093205;0.02873042;-0.047884032;9.825804
249354164108830;0.0;0.038307227;9.77792
249354169103622;0.047884032;-0.076614454;9.797073
249354174090080;0.11492168;0.009576807;9.892841
249354179083830;0.11492168;-0.038307227;9.825804
249354184099455;0.06703765;-0.08619126;9.883265
249354189093726;-0.009576807;-0.019153614;9.758766
249354194111955;0.038307227;-0.02873042;9.730036
249354199074455;0.076614454;0.0;9.921572
249354204089559;0.095768064;0.0;9.835381
249354209084351;0.08619126;-0.08619126;9.816227
249354214102580;0.02873042;-0.095768064;9.797073
249354219096851;0.05746084;-0.10534488;9.768343
249354224129663;0.095768064;-0.076614454;9.883265
249354229076538;0.095768064;-0.08619126;9.873688
249354234093726;0.08619126;-0.009576807;9.80665
249354239087997;0.05746084;-0.019153614;9.768343
249354244103622;0.019153614;-0.047884032;9.77792
249354249098934;0.06703765;-0.08619126;9.864111
249354254116643;0.06703765;-0.038307227;9.844957
249354259078622;0.095768064;-0.019153614;9.77792
249354264096330;0.05746084;-0.019153614;9.710882
249354269089559;0.038307227;-0.047884032;9.844957
249354274106226;0.06703765;-0.019153614;9.921572
249354279099455;0.12449849;-0.10534488;9.864111
249354284086955;0.076614454;-0.047884032;9.797073
249354289081747;0.02873042;-0.05746084;9.758766
249354294096851;0.076614454;0.0;9.902418
249354299091643;0.10534488;0.0;9.797073
249354304106226;0.095768064;-0.047884032;9.816227
249354309103101;0.05746084;-0.038307227;9.768343
249354314087476;0.038307227;-0.06703765;9.797073
249354319081226;0.08619126;-0.047884032;9.873688
249354324099976;0.06703765;-0.047884032;9.864111
249354329093726;0.11492168;-0.047884032;9.80665
249354334110913;0.047884032;-0.05746084;9.797073
249354339104663;0.038307227;-0.15322891;9.739613
249354344090601;0.047884032;-0.02873042;9.825804
249354349084351;0.08619126;-0.08619126;9.768343
249354354100497;0.08619126;-0.05746084;9.816227
249354359095288;0.009576807;0.0;9.844957
249354364112997;0.095768064;-0.11492168;9.749189
249354369075497;0.076614454;-0.038307227;9.835381
249354374092163;0.047884032;-0.038307227;9.816227
249354379086955;0.038307227;-0.05746084;9.77792
249354384104663;0.0;-0.019153614;9.80665
249354389098934;0.05746084;-0.009576807;9.797073
249354394112997;0.05746084;-0.038307227;9.835381
249354399077580;0.06703765;-0.076614454;9.787497
249354404094768;0.076614454;-0.038307227;9.825804
249354409087997;0.047884032;-0.038307227;9.787497
249354414106747;0.02873042;-0.05746084;9.80665
249354419099455;0.047884032;-0.038307227;9.825804
249354424103101;0.08619126;-0.009576807;9.825804
249354429079663;0.076614454;-0.019153614;9.816227
249354434097893;0.047884032;-0.06703765;9.883265
249354439090601;0.10534488;-0.076614454;9.787497
249354444108830;0.019153614;-0.02873042;9.864111
249354449101538;0.076614454;-0.02873042;9.768343
249354454088518;0.038307227;-0.009576807;9.835381
249354459081226;0.02873042;-0.02873042;9.80665
249354464098413;0.08619126;-0.06703765;9.797073
249354469093205;0.047884032;-0.038307227;9.854534
249354474108830;0.05746084;-0.05746084;9.77792
249354479104143;0.06703765;-0.02873042;9.80665
249354484090601;0.076614454;-0.02873042;9.864111
249354489082788;0.06703765;-0.02873042;9.825804
249354494101018;0.06703765;0.0;9.787497
249354499095288;0.0;-0.038307227;9.77792
249354504112476;0.06703765;-0.038307227;9.77792
249354509074976;0.02873042;-0.038307227;9.825804
249354514091643;0.047884032;-0.06703765;9.797073
249354519085913;0.10534488;-0.05746084;9.883265
249354524103622;0.047884032;-0.02873042;9.835381
249354529096851;0.038307227;-0.06703765;9.825804
249354534113518;0.06703765;-0.05746084;9.835381
249354539076538;0.05746084;-0.05746084;9.825804
249354544120288;0.06703765;-0.076614454;9.835381
249354549087997;0.076614454;-0.019153614;9.80665
249354554104663;0.047884032;0.0;9.825804
249354559099455;0.009576807;-0.06703765;9.835381
249354564114038;0.02873042;-0.019153614;9.797073
249354569078622;0.047884032;0.0;9.816227
249354574102580;0.06703765;0.0;9.816227
249354579089038;0.047884032;0.0;9.797073
249354584107268;0.05746084;-0.05746084;9.80665
249354589101017;0.047884032;-0.047884032;9.816227
249354594089559;0.047884032;0.009576807;9.825804
249354599080705;0.095768064;-0.05746084;9.77792
249354604098934;0.08619126;-0.02873042;9.883265
249354609091642;0.047884032;-0.047884032;9.825804
249354614109351;0.06703765;-0.05746084;9.77792
249354619103101;0.06703765;-0.02873042;9.816227
249354624105705;0.06703765;-0.076614454;9.730036
249354629083830;0.038307227;-0.019153614;9.844957
249354665431226;0.076614454;-0.019153614;9.749189
249354666194767;0.076614454;-0.019153614;9.749189
249354666556747;0.076614454;-0.019153614;9.749189
249354666910392;0.076614454;-0.019153614;9.749189
249354667261955;0.076614454;-0.019153614;9.749189
249354667622892;0.076614454;-0.019153614;9.749189
249354667981226;0.076614454;-0.019153614;9.749189
249354672773934;0.08619126;-0.047884032;9.77792
249354674112997;0.02873042;0.009576807;9.816227
249354679084351;0.06703765;-0.019153614;9.816227
249354684092684;0.038307227;-0.047884032;9.77792
249354689083309;0.06703765;-0.095768064;9.816227
249354694099976;0.08619126;-0.06703765;9.77792
249354699093726;0.047884032;-0.019153614;9.835381
249354704109872;0.076614454;-0.047884032;9.816227
249354709073413;0.06703765;-0.047884032;9.77792
249354714091122;0.095768064;-0.038307227;9.749189
249354719084872;0.05746084;-0.019153614;9.80665
249354724101538;0.10534488;-0.06703765;9.816227
249354729095809;0.095768064;-0.076614454;9.835381
249354734081747;0.08619126;-0.10534488;9.835381
249354739075497;0.038307227;-0.019153614;9.825804
249354744092163;0.038307227;-0.05746084;9.854534
249354749086955;0.08619126;-0.02873042;9.873688
249354754104663;0.019153614;-0.08619126;9.80665
249354759098413;0.038307227;-0.019153614;9.816227
249354764084872;0.076614454;-0.05746084;9.797073
249354769082267;0.06703765;-0.02873042;9.835381
249354774098934;0.10534488;-0.06703765;9.77792
249354779092163;0.05746084;-0.02873042;9.797073
249354784128101;0.05746084;-0.05746084;9.797073
249354789106226;0.02873042;-0.095768064;9.816227
249354794093205;0.06703765;-0.047884032;9.835381
249354799085913;0.06703765;-0.06703765;9.749189
249354804103101;0.095768064;-0.047884032;9.787497
249354809097892;0.047884032;0.0;9.844957
249354814112997;0.05746084;-0.009576807;9.844957
249354819074976;0.047884032;-0.02873042;9.77792
249354824108830;0.08619126;-0.076614454;9.844957
249354829086434;0.076614454;-0.06703765;9.844957
249354834103622;0.019153614;-0.009576807;9.797073
249354839098934;0.038307227;-0.02873042;9.797073
249354844113517;0.047884032;-0.06703765;9.768343
249354849072372;0.038307227;0.0;9.797073
249354854089559;0.038307227;-0.02873042;9.844957
249354859083309;0.019153614;-0.019153614;9.816227
249354864101538;0.05746084;-0.009576807;9.844957
249354869095288;0.08619126;-0.076614454;9.80665
249354874111434;0.095768064;-0.076614454;9.739613
249354879074455;0.06703765;-0.047884032;9.844957
