255390589364845;0.24899697;-0.29688102;9.749189
255390594360157;0.10534488;-0.11492168;9.653421
255390599379428;0.12449849;-0.05746084;9.758766
255390604371616;0.2873042;-0.095768064;9.911995
255390609388803;0.37349546;-0.22984336;9.749189
255390614350262;0.18195933;-0.11492168;9.77792
255390619372137;0.095768064;0.0;9.701305
255390624362241;0.12449849;-0.10534488;9.950302
255390629379949;0.2681506;-0.21068975;9.77792
255390634373699;0.25857377;-0.02873042;9.662998
255390639389845;0.20111294;0.009576807;9.720459
255390644351824;0.30645782;-0.009576807;9.911995
255390649367970;0.38307226;-0.1340753;9.749189
255390654363282;0.2873042;-0.08619126;9.797073
255390659382553;0.076614454;0.0;9.787497
255390664375782;0.17238252;-0.019153614;9.969456
255390669391928;0.22026655;-0.15322891;9.77792
255390674353907;0.30645782;-0.076614454;9.739613
255390679370574;0.25857377;0.06703765;9.787497
255390684365366;0.30645782;-0.05746084;9.940725
255390689410678;0.36391866;-0.22026655;9.797073
255390694376824;0.22026655;-0.047884032;9.835381
255390699361199;0.02873042;0.009576807;9.787497
255390704357032;0.18195933;-0.095768064;9.892841
255390709380470;0.4213795;-0.1436521;9.787497
255390714367970;0.2873042;-0.12449849;9.730036
255390719383074;0.19153613;0.0;9.720459
255390724379428;0.25857377;-0.11492168;9.835381
255390729362762;0.30645782;-0.2681506;9.739613
255390734359637;0.18195933;-0.16280572;9.758766
255390739376824;0.0;-0.009576807;9.749189
255390744378387;0.06703765;-0.18195933;9.864111
255390749394012;0.41180268;-0.20111294;9.730036
255390754389324;0.2873042;-0.19153613;9.749189
255390759371095;0.16280572;-0.06703765;9.739613
255390764367970;0.22026655;-0.15322891;9.873688
255390769382553;0.2873042;-0.32561144;9.739613
255390774378387;0.17238252;-0.12449849;9.739613
255390779395053;-0.019153614;0.02873042;9.768343
255390784510678;0.10534488;-0.08619126;9.902418
255390789384637;0.38307226;-0.12449849;9.720459
255390794383074;0.24899697;-0.08619126;9.730036
255390824815366;0.34476504;-0.047884032;9.892841
255390825165887;0.34476504;-0.047884032;9.892841
255390825501303;0.34476504;-0.047884032;9.892841
255390825867970;0.34476504;-0.047884032;9.892841
255390826221095;0.34476504;-0.047884032;9.892841
255390826575262;0.34476504;-0.047884032;9.892841
255390834399741;0.32561144;-0.038307227;9.768343
255390834760678;0.32561144;-0.038307227;9.768343
255390839409637;0.11492168;0.095768064;9.80665
255390844334116;0.22026655;-0.095768064;9.959879
255390849422137;0.30645782;-0.19153613;9.835381
255390854350782;0.16280572;-0.038307227;9.816227
255390859432553;0.20111294;-0.009576807;9.701305
255390864366928;0.34476504;-0.038307227;9.892841
255390869550782;0.4213795;-0.16280572;9.739613
255390874340366;0.23942018;-0.06703765;9.80665
255390879521616;0.038307227;0.0;9.825804
255390884338282;0.21068975;-0.1340753;9.921572
255390889417449;0.23942018;-0.19153613;9.835381
255390894351303;0.038307227;-0.1340753;9.720459
255390899398178;0.16280572;-0.02873042;9.691729
255390904329949;0.2777274;-0.095768064;9.873688
255390909409116;0.31603462;-0.24899697;9.730036
255390914341407;0.21068975;-0.16280572;9.730036
255390919417970;0.0;0.0;9.758766
255390924316928;0.10534488;-0.12449849;9.911995
255390929394011;0.19153613;-0.32561144;9.701305
255390934328386;0.24899697;-0.11492168;9.77792
255390939404428;0.15322891;-0.038307227;9.730036
255390944336720;0.2873042;-0.076614454;9.921572
255390949416407;0.35434186;-0.19153613;9.77792
255390954319011;0.22026655;-0.047884032;9.854534
255390959394532;0.05746084;0.0;9.768343
255390964328907;0.12449849;-0.06703765;9.940725
255390969406511;0.39264908;-0.1340753;9.710882
255390974341928;0.2681506;-0.076614454;9.77792
255390979416928;0.1340753;0.038307227;9.77792
255390984457032;0.2777274;-0.05746084;9.931149
255390989397136;0.34476504;-0.17238252;9.797073
255390994331511;0.23942018;-0.009576807;9.835381
255390999410157;0.009576807;0.095768064;9.787497
255391004347136;0.39264908;-0.02873042;9.892841
255391009392970;0.4213795;-0.16280572;9.691729
255391014326824;0.30645782;-0.02873042;9.749189
255391019402866;0.1340753;0.047884032;9.768343
255391024339324;0.24899697;-0.06703765;9.950302
255391029415366;0.23942018;-0.2681506;9.710882
255391034349741;0.15322891;-0.08619126;9.816227
255391039394532;-0.06703765;-0.019153614;9.730036
255391044328907;0.2777274;-0.009576807;9.902418
255391049405991;0.37349546;-0.23942018;9.701305
255391054340366;0.23942018;-0.12449849;9.80665
255391059417970;0.05746084;-0.02873042;9.749189
255391064351303;0.18195933;-0.15322891;9.902418
255391069397657;0.21068975;-0.25857377;9.77792
255391074329949;0.08619126;-0.18195933;9.749189
255391079408595;0.19153613;-0.08619126;9.710882
255391084341928;0.2873042;-0.1340753;9.892841
255391089419011;0.36391866;-0.21068975;9.730036
255391094321616;0.21068975;-0.08619126;9.787497
255391099399220;0.038307227;-0.038307227;9.749189
255391104332553;0.18195933;-0.1436521;9.940725
255391109410678;0.19153613;-0.24899697;9.80665
255391114344532;0.23942018;-0.11492168;9.739613
255391119421095;0.21068975;-0.038307227;9.749189
255391124323178;0.2681506;-0.12449849;9.864111
255391129401303;0.38307226;-0.21068975;9.77792
255391134334636;0.18195933;-0.1340753;9.825804
255391139412761;0.06703765;0.076614454;9.797073
255391144348178;0.15322891;-0.02873042;9.950302
255391149392970;0.41180268;-0.11492168;9.80665
255391154325782;0.30645782;-0.05746084;9.80665
255391159402345;0.1436521;0.009576807;9.749189
255391164337241;0.2777274;-0.047884032;9.921572
255391169414845;0.35434186;-0.19153613;9.682152
255391174348699;0.17238252;-0.05746084;9.797073
255391179394011;0.038307227;0.06703765;9.768343
255391184465886;0.10534488;-0.076614454;9.854534
255391189404428;0.40222588;-0.11492168;9.77792
255391194340366;0.2873042;-0.06703765;9.787497
255391199417970;0.1340753;-0.038307227;9.710882
255391204349741;0.21068975;-0.06703765;9.940725
255391209397136;0.29688102;-0.19153613;9.720459
255391214330991;0.1340753;-0.10534488;9.739613
255391219406511;-0.038307227;0.047884032;9.787497
255391224341928;0.29688102;-0.11492168;9.844957
255391229417970;0.32561144;-0.17238252;9.739613
255391234321616;0.23942018;-0.12449849;9.730036
255391239397657;0.076614454;0.0;9.797073
255391244332032;0.20111294;-0.17238252;9.854534
255391249408595;0.25857377;-0.22026655;9.730036
255391254344532;0.10534488;-0.095768064;9.77792
255391259421095;0.22026655;-0.05746084;9.739613
255391264322657;0.33518824;-0.05746084;9.835381
255391269401303;0.2873042;-0.18195933;9.816227
255391274335157;0.2777274;-0.1340753;9.797073
255391279411720;0.11492168;0.0;9.768343
255391284345053;0.18195933;-0.08619126;9.911995
255391289423178;0.2777274;-0.24899697;9.77792
255391294324741;0.1340753;-0.076614454;9.720459
255391299402866;0.23942018;-0.038307227;9.787497
255391304337241;0.35434186;-0.095768064;9.940725
255391309413803;0.39264908;-0.18195933;9.749189
255391314347136;0.30645782;-0.047884032;9.787497
255391319392449;0.11492168;0.009576807;9.854534
255391324327345;0.17238252;-0.009576807;9.940725
255391329404428;0.25857377;-0.18195933;9.77792
255391334339324;0.30645782;-0.047884032;9.749189
255391339415886;0.20111294;0.0;9.749189
255391344350782;0.32561144;-0.019153614;9.940725
255391349395574;0.41180268;-0.22026655;9.730036
255391354330470;0.23942018;-0.08619126;9.720459
255391359404949;0.0;0.06703765;9.797073
255391364341407;0.095768064;-0.12449849;9.931149
255391369417970;0.38307226;-0.21068975;9.758766
255391374320053;0.2681506;-0.1340753;9.710882
255391379396616;0.08619126;0.009576807;9.758766
255391384468491;0.22984336;-0.06703765;9.883265
255391389408595;0.23942018;-0.2777274;9.720459
255391394342449;0.16280572;-0.1436521;9.787497
255391399419011;-0.02873042;0.047884032;9.797073
255391404318491;0.038307227;-0.12449849;9.931149
255391409398178;0.35434186;-0.23942018;9.749189
255391414332032;0.20111294;-0.15322891;9.710882
255391419409116;0.11492168;0.0;9.710882
255391424347657;0.17238252;-0.11492168;9.902418
255391429421095;0.2681506;-0.2681506;9.768343
255391434326303;0.17238252;-0.1436521;9.77792
255391439407553;-0.047884032;0.009576807;9.758766
255391444337241;0.32561144;-0.18195933;9.921572
255391449412241;0.39264908;-0.24899697;9.739613
255391454348178;0.29688102;-0.1340753;9.730036
255391459392449;0.15322891;0.019153614;9.77792
255391464327345;0.2681506;-0.08619126;9.911995
255391469403907;0.31603462;-0.22026655;9.797073
255391474340886;0.17238252;-0.095768064;9.787497
255391479413803;0.19153613;-0.009576807;9.797073
255391484350782;0.38307226;-0.047884032;9.873688
255391489395053;0.4213795;-0.18195933;9.758766
255391494331511;0.2777274;-0.08619126;9.749189
255391499404949;0.10534488;0.02873042;9.758766
255391504339845;0.18195933;-0.076614454;9.921572
255391509416928;0.29688102;-0.23942018;9.854534
255391514348699;0.1436521;-0.05746084;9.710882
255391519395574;0.20111294;0.019153614;9.787497
255391524331511;0.32561144;-0.009576807;9.902418
255391529407553;0.37349546;-0.15322891;9.80665
255391534342970;0.18195933;-0.095768064;9.787497
255391539418491;0.02873042;0.06703765;9.758766
255391544321095;0.076614454;-0.02873042;9.950302
255391549398178;0.1436521;-0.21068975;9.701305
255391554332032;0.20111294;-0.08619126;9.672575
255391559410157;0.1340753;-0.095768064;9.797073
255391564344532;0.22026655;-0.095768064;9.873688
255391569420574;0.30645782;-0.21068975;9.749189
255391574324741;0.20111294;-0.12449849;9.77792
255391579399741;0.0;0.038307227;9.787497
255391584472136;0.08619126;-0.095768064;9.940725
255391589412241;0.40222588;-0.18195933;9.787497
255391594347657;0.2777274;-0.21068975;9.739613
255391599421616;0.1436521;-0.009576807;9.80665
255391604326303;0.25857377;-0.05746084;9.854534
255391609402866;0.33518824;-0.25857377;9.730036
255391614335678;0.19153613;-0.11492168;9.749189
255391619413803;0.0;0.047884032;9.77792
255391624346616;0.40222588;-0.05746084;9.902418
255391629393491;0.4309563;-0.17238252;9.768343
255391634327866;0.31603462;-0.11492168;9.730036
255391639403907;0.17238252;0.02873042;9.749189
255391644338282;0.2777274;-0.10534488;9.902418
255391649416928;0.36391866;-0.21068975;9.758766
255391654351303;0.23942018;-0.10534488;9.730036
255391659396616;0.019153614;-0.038307227;9.749189
255391664328386;0.37349546;-0.05746084;9.873688
255391669405991;0.41180268;-0.16280572;9.758766
255391674341407;0.30645782;-0.08619126;9.720459
255391679416407;0.11492168;0.038307227;9.768343
255391684319532;0.23942018;-0.02873042;9.950302
255391689397136;0.30645782;-0.21068975;9.758766
255391694330991;0.16280572;-0.08619126;9.816227
255391699410157;0.21068975;-0.038307227;9.710882
255391704342449;0.2873042;-0.10534488;9.854534
255391709419532;0.38307226;-0.20111294;9.730036
255391714321616;0.18195933;-0.06703765;9.730036
255391719398178;0.038307227;0.0;9.80665
255391724334116;0.1340753;-0.10534488;9.873688
255391729411199;0.16280572;-0.23942018;9.77792
255391734345053;0.23942018;-0.047884032;9.749189
255391739421616;0.08619126;-0.019153614;9.749189
255391744326824;0.22026655;-0.076614454;9.950302
255391749401303;0.34476504;-0.25857377;9.710882
255391754335157;0.19153613;-0.12449849;9.739613
255391759418491;0.0;0.038307227;9.825804
255391764346095;0.1340753;-0.11492168;9.921572
255391769392970;0.22026655;-0.17238252;9.710882
255391774324741;0.25857377;-0.095768064;9.739613
255391779402866;0.17238252;-0.038307227;9.787497
255391784475261;0.2777274;-0.10534488;9.854534
255391789414845;0.34476504;-0.16280572;9.768343
255391794346616;0.24899697;-0.10534488;9.844957
255391811215886;0.45010993;-0.17238252;9.768343
255391811565366;0.45010993;-0.17238252;9.768343
255391811933595;0.45010993;-0.17238252;9.768343
255391815496095;0.33518824;-0.047884032;9.77792
255391819418491;0.24899697;0.0;9.739613
255391824351824;0.2681506;0.0;9.959879
255391829396616;0.34476504;-0.21068975;9.787497
255391834334116;0.22984336;-0.05746084;9.80665
255391839407032;0.038307227;0.047884032;9.787497
255391844345053;0.35434186;-0.019153614;9.883265
255391849418491;0.41180268;-0.19153613;9.701305
255391854322136;0.2873042;-0.08619126;9.749189
255391859399220;0.1340753;0.0;9.787497
255391864335157;0.22026655;-0.08619126;9.940725
255391869409636;0.29688102;-0.21068975;9.768343
255391874345574;0.1436521;-0.06703765;9.835381
255391879420574;0.16280572;-0.076614454;9.758766
255391884332032;0.2873042;-0.11492168;9.911995
255391889401303;0.33518824;-0.18195933;9.720459
255391894332553;0.20111294;-0.10534488;9.787497
255391899412241;0.038307227;0.076614454;9.816227
255391904351303;0.08619126;-0.1340753;9.902418
255391909422657;0.19153613;-0.25857377;9.797073
255391914327866;0.047884032;-0.095768064;9.682152
255391919402866;0.19153613;-0.047884032;9.768343
255391924339324;0.23942018;-0.038307227;9.844957
255391929414324;0.31603462;-0.20111294;9.710882
255391934349220;0.18195933;-0.095768064;9.768343
255391939394011;0.02873042;0.0;9.787497
255391944330470;0.20111294;-0.12449849;9.959879
255391949405991;0.21068975;-0.19153613;9.80665
255391954343491;0.31603462;-0.076614454;9.749189
255391959416407;0.22026655;-0.019153614;9.787497
255391964354949;0.29688102;-0.076614454;9.883265
255391969395574;0.41180268;-0.20111294;9.749189
255391974330991;0.23942018;-0.1340753;9.77792
255391979405470;0.05746084;0.0;9.77792
255391984478386;0.21068975;-0.08619126;9.959879
255391989417970;0.45968673;-0.1340753;9.749189
255391994327866;0.29688102;-0.076614454;9.682152
255391999397136;0.21068975;0.0;9.730036
255392004333074;0.31603462;-0.095768064;9.854534
255392009409115;0.39264908;-0.20111294;9.749189
255392014345574;0.25857377;-0.076614454;9.854534
255392019419011;-0.019153614;0.047884032;9.787497
255392024324740;0.076614454;-0.095768064;9.892841
255392029398699;0.36391866;-0.21068975;9.691729
255392034337761;0.2681506;-0.076614454;9.730036
255392039409636;0.076614454;0.009576807;9.77792
255392044348178;0.17238252;-0.11492168;9.902418
255392049422657;0.2777274;-0.19153613;9.739613
255392054326303;0.12449849;-0.047884032;9.77792
255392059402345;-0.076614454;0.038307227;9.730036
255392064337240;0.2873042;-0.08619126;9.864111
255392069413803;0.34476504;-0.15322891;9.720459
255392074349220;0.22026655;-0.11492168;9.787497
255392079392970;0.038307227;0.019153614;9.749189
255392084327865;0.1340753;-0.06703765;9.950302
255392089403907;0.21068975;-0.24899697;9.797073
255392094340886;0.1436521;-0.076614454;9.787497
255392099415886;0.15322891;-0.038307227;9.758766
255392104348178;0.29688102;-0.019153614;9.931149
255392109394532;0.35434186;-0.18195933;9.758766
255392114328386;0.19153613;-0.11492168;9.749189
255392119405470;0.076614454;0.038307227;9.80665
255392124349220;0.18195933;-0.076614454;9.883265
255392129416928;0.32561144;-0.20111294;9.816227
255392134352345;0.15322891;-0.08619126;9.710882
255392139396095;0.25857377;-0.02873042;9.720459
255392144344011;0.36391866;-0.076614454;9.883265
255392149407032;0.4309563;-0.16280572;9.768343
255392154345053;0.2873042;-0.095768064;9.768343
255392159416928;0.1340753;0.02873042;9.80665
255392164323178;0.18195933;-0.12449849;9.9790325
255392169399220;0.2681506;-0.20111294;9.825804
255392174333074;0.2873042;-0.076614454;9.739613
255392179411199;0.20111294;0.009576807;9.797073
255392184485678;0.2777274;-0.06703765;9.931149
255392189420574;0.36391866;-0.20111294;9.720459
255392194323699;0.23942018;-0.06703765;9.787497
255392199405990;0.019153614;0.0;9.835381
255392204336720;0.11492168;-0.12449849;9.959879
255392209413282;0.4309563;-0.19153613;9.730036
255392214350782;0.23942018;-0.11492168;9.739613
255392219423699;0.095768064;0.009576807;9.797073
255392224325261;0.22984336;-0.12449849;9.902418
255392229401303;0.2873042;-0.20111294;9.720459
255392234334115;0.16280572;-0.10534488;9.77792
255392239410157;-0.009576807;0.0;9.80665
255392244345574;0.019153614;-0.095768064;9.825804
255392249391928;0.34476504;-0.16280572;9.739613
255392254325261;0.20111294;-0.05746084;9.739613
255392259401824;0.11492168;-0.009576807;9.749189
255392264337761;0.19153613;-0.1436521;9.883265
255392269414324;0.2777274;-0.23942018;9.720459
255392274348178;0.1436521;-0.076614454;9.730036
255392279395574;-0.019153614;0.0;9.797073
255392284322657;0.33518824;-0.076614454;9.873688
255392289401303;0.4213795;-0.16280572;9.758766
255392294335157;0.2777274;-0.06703765;9.758766
255392299412761;0.15322891;0.05746084;9.787497
255392304316928;0.22984336;-0.08619126;9.911995
255392309393490;0.33518824;-0.16280572;9.768343
255392314326303;0.20111294;-0.06703765;9.825804
255392319404428;0.24899697;-0.038307227;9.701305
255392324338282;0.39264908;-0.02873042;9.873688
255392329414845;0.4213795;-0.11492168;9.720459
255392334319011;0.2777274;-0.06703765;9.80665
255392339396095;0.076614454;-0.009576807;9.797073
255392344329949;0.18195933;-0.095768064;9.883265
255392349405470;0.29688102;-0.19153613;9.835381
255392354341928;0.10534488;-0.038307227;9.730036
255392359417449;0.22026655;-0.06703765;9.720459
255392364321095;0.29688102;-0.076614454;9.931149
255392369397657;0.35434186;-0.21068975;9.797073
255392374332553;0.23942018;-0.095768064;9.77792
255392379409115;0.038307227;-0.009576807;9.787497
255392384484636;0.12449849;-0.08619126;9.883265
255392389391928;0.20111294;-0.23942018;9.787497
