463316649903108;0.06703765;-0.23942018;9.739613
463316654907795;0.11492168;-0.17238252;9.931149
463316659926545;0.095768064;-0.16280572;10.007763
463316664918733;0.23942018;-0.095768064;9.816227
463316669960920;0.16280572;-0.15322891;9.576807
463316674929670;0.12449849;-0.23942018;9.509769
463316679935920;-0.11492168;0.0;9.969456
463316684909358;0.038307227;-0.24899697;9.9790325
463316689929670;0.12449849;-0.095768064;9.864111
463316694921858;0.16280572;-0.076614454;9.624691
463316699951545;0.21068975;-0.31603462;9.5385
463316704931233;-0.02873042;-0.095768064;9.950302
463316709906233;0.1340753;-0.11492168;9.816227
463316714910920;0.1436521;-0.20111294;9.873688
463316719957795;0.17238252;-0.1340753;9.672575
463316724921858;0.17238252;-0.2873042;9.576807
463316729962483;-0.019153614;-0.17238252;9.959879
463316734903108;0.0;-0.17238252;9.950302
463316739939045;0.11492168;-0.10534488;9.931149
463316744912483;0.21068975;-0.17238252;9.605537
463316749951545;-0.047884032;-0.019153614;9.969456
463316754924983;-0.02873042;-0.17238252;9.844957
463316759932795;0.0;-0.20111294;9.940725
463316764904670;0.15322891;-0.15322891;9.672575
463316769910920;0.16280572;-0.20111294;9.548077
463316774914045;0.16280572;-0.22984336;9.500193
463316779923420;-0.019153614;-0.10534488;9.969456
463316784926545;-0.019153614;-0.18195933;9.969456
463316789978108;0.20111294;-0.16280572;9.586384
463316794906233;0.22984336;-0.11492168;9.682152
463316799943733;0.11492168;-0.24899697;9.548077
463316804917170;-0.10534488;-0.076614454;10.0269165
463316809956233;-0.11492168;-0.019153614;9.911995
463316814928108;-0.11492168;-0.019153614;9.911995
463316819903108;-0.11492168;-0.019153614;9.911995
463316824907795;-0.11492168;-0.019153614;9.911995
463316829914045;0.038307227;-0.21068975;9.940725
463316834920295;0.038307227;-0.21068975;9.940725
463316839926545;-0.038307227;-0.11492168;10.093954
463316844931233;0.1340753;-0.12449849;9.768343
463316849906233;0.038307227;-0.19153613;9.787497
463316854910920;-0.047884032;0.0;10.065224
463316859960920;0.019153614;-0.2777274;9.988609
463316864921858;0.22984336;-0.22026655;9.634268
463316869926545;0.1436521;-0.15322891;9.528923
463316874901545;0.08619126;-0.2681506;9.624691
463316879915608;-0.019153614;-0.047884032;10.04607
463316884912483;0.16280572;-0.15322891;9.739613
463316889957795;0.15322891;-0.095768064;9.720459
463316894923420;0.18195933;-0.24899697;9.423578
463316899954670;0.009576807;-0.095768064;9.854534
463316904903108;0.0;-0.21068975;9.988609
463316909943733;0.05746084;-0.18195933;9.911995
463316914914045;0.15322891;-0.16280572;9.5385
463316919924983;0.20111294;-0.33518824;9.5385
463316924926545;0.047884032;-0.24899697;9.9790325
463316929954670;-0.02873042;-0.12449849;9.969456
463316934906233;0.095768064;-0.15322891;9.835381
463316939934358;0.16280572;-0.22026655;9.433155
463316944917170;0.06703765;-0.20111294;9.749189
463316949923420;-0.076614454;-0.02873042;10.007763
463316954928108;0.05746084;-0.22026655;9.988609
463316959935920;0.20111294;-0.2681506;9.471462
463316964907795;0.18195933;-0.16280572;9.500193
463316969918733;0.1340753;-0.18195933;9.787497
463316974918733;-0.06703765;-0.15322891;9.969456
463316979923420;0.20111294;-0.12449849;9.682152
463316984929670;0.095768064;-0.06703765;9.710882
463316989926545;0.18195933;-0.2873042;9.672575
463316994909358;-0.047884032;-0.076614454;9.950302
463316999917170;0.08619126;-0.23942018;9.950302
463317004921858;0.047884032;-0.20111294;9.768343
463317009956233;0.15322891;-0.2777274;9.586384
463317014931233;-0.019153614;-0.095768064;9.921572
463317019906233;-0.08619126;-0.076614454;9.959879
463317024910920;0.095768064;-0.24899697;9.892841
463317029943733;0.05746084;-0.11492168;9.662998
463317034923420;0.019153614;-0.15322891;9.892841
463317039964045;0.009576807;-0.12449849;9.77792
463317044903108;-0.019153614;-0.21068975;10.01734
463317049909358;0.038307227;-0.17238252;9.797073
463317054914045;0.16280572;-0.25857377;9.615114
463317059951545;0.17238252;-0.30645782;9.643845
463317064924983;0.009576807;-0.009576807;10.01734
463317069971858;0.095768064;-0.25857377;9.969456
463317074904670;0.12449849;-0.08619126;9.605537
463317079914045;0.19153613;-0.23942018;9.548077
463317084915608;-0.047884032;-0.10534488;9.864111
463317089921858;0.0;-0.21068975;10.01734
463317094926545;0.10534488;-0.16280572;9.739613
463317099946858;0.15322891;-0.18195933;9.624691
463317104906233;0.12449849;-0.2873042;9.662998
463317109917170;-0.019153614;-0.12449849;9.950302
463317114917170;0.1436521;-0.20111294;9.911995
463317119923420;0.17238252;-0.095768064;9.797073
463317124929670;0.19153613;-0.25857377;9.56723
463317129906233;0.06703765;-0.20111294;10.007763
463317134907795;-0.047884032;-0.11492168;9.9790325
463317139929670;0.10534488;-0.17238252;9.883265
463317144918733;0.22026655;-0.18195933;9.586384
463317149926545;-0.019153614;-0.095768064;9.988609
463317154929670;-0.02873042;-0.05746084;10.04607
463317159935920;0.095768064;-0.2777274;9.931149
463317164910920;0.19153613;-0.2681506;9.586384
463317169915608;-0.019153614;-0.17238252;10.01734
463317174921858;-0.076614454;-0.095768064;9.940725
463317179946858;0.05746084;-0.2681506;9.931149
463317184901545;0.15322891;-0.25857377;9.586384
463317189907795;0.17238252;-0.20111294;9.653421
463317194912483;0.047884032;-0.22026655;9.892841
463317199920295;0.047884032;-0.20111294;9.911995
463317204923420;0.12449849;-0.038307227;9.557653
463317209934358;0.17238252;-0.11492168;9.586384
463317214903108;0.10534488;-0.19153613;9.730036
463317219909358;-0.02873042;-0.095768064;10.04607
463317224914045;0.10534488;-0.1436521;9.835381
463317229920295;0.18195933;-0.10534488;9.643845
463317234926545;0.1340753;-0.2681506;9.56723
463317239964045;-0.038307227;-0.05746084;9.9790325
463317244906233;0.10534488;-0.19153613;9.9790325
463317249910920;0.095768064;-0.19153613;9.758766
463317254917170;0.23942018;-0.21068975;9.634268
463317259948420;0.0;-0.1436521;9.892841
463317264928108;0.02873042;-0.06703765;9.931149
463317269937483;0.1340753;-0.02873042;9.662998
463317274907795;0.21068975;-0.23942018;9.509769
463317279946858;0.0;-0.05746084;9.988609
463317284918733;-0.038307227;-0.18195933;9.931149
463317289924983;0.08619126;-0.17238252;9.80665
463317294929670;0.15322891;-0.23942018;9.624691
463317299906233;0.06703765;-0.1436521;9.816227
463317304909358;0.047884032;-0.11492168;9.864111
463317309914045;0.1340753;-0.22026655;9.787497
463317314921858;0.1340753;-0.22026655;9.787497
463317319928108;0.1340753;-0.22026655;9.787497
463317324932795;-0.019153614;-0.20111294;9.9790325
463317329910920;0.17238252;-0.25857377;9.969456
463317334912483;0.20111294;-0.11492168;9.5385
463317339962483;0.1340753;-0.23942018;9.758766
463317344923420;-0.038307227;-0.06703765;9.9790325
463317349928108;0.076614454;-0.22984336;9.892841
463317354903108;0.16280572;-0.076614454;9.682152
463317359909358;0.1436521;-0.23942018;9.730036
463317364912483;0.0;-0.019153614;9.931149
463317369920295;0.1436521;-0.20111294;9.931149
463317374924983;0.1340753;-0.095768064;9.672575
463317379932795;0.21068975;-0.29688102;9.682152
463317384904670;-0.019153614;-0.20111294;9.931149
463317389914045;0.095768064;-0.22984336;9.864111
463317394915608;0.1340753;-0.095768064;9.672575
463317399923420;0.25857377;-0.18195933;9.624691
463317404926545;-0.05746084;-0.06703765;9.883265
463317409937483;0.06703765;-0.1436521;9.969456
463317414906233;0.19153613;-0.11492168;9.662998
463317419912483;0.23942018;-0.2873042;9.605537
463317424918733;-0.05746084;-0.076614454;9.969456
463317429923420;0.02873042;-0.33518824;9.921572
463317434929670;0.10534488;-0.1436521;9.615114
463317439909358;0.009576807;-0.1436521;9.864111
463317444909358;0.02873042;-0.15322891;9.892841
463317449959358;0.038307227;-0.1436521;9.959879
463317454920295;0.095768064;-0.12449849;9.691729
463317459960920;0.05746084;-0.17238252;9.730036
463317464931233;-0.009576807;-0.08619126;9.854534
463317469906233;0.0;-0.17238252;9.911995
463317474910920;0.06703765;-0.1340753;9.691729
463317479945295;0.11492168;-0.12449849;9.864111
463317484921858;0.0;-0.047884032;9.864111
463317489926545;-0.019153614;-0.17238252;9.969456
463317494901545;0.11492168;-0.06703765;9.749189
463317499907795;0.2681506;-0.15322891;9.634268
463317504912483;-0.06703765;-0.047884032;9.950302
463317509920295;-0.019153614;-0.19153613;9.9790325
463317514923420;0.1340753;-0.076614454;9.720459
463317519931233;-0.009576807;-0.10534488;9.959879
463317524903108;-0.019153614;-0.019153614;9.873688
463317529909358;0.009576807;-0.19153613;10.007763
463317534914045;0.1340753;-0.1436521;9.624691
463317539948420;-0.019153614;-0.095768064;9.950302
463317544926545;-0.009576807;-0.12449849;9.940725
463317549931233;0.06703765;-0.24899697;9.950302
463317554906233;0.1436521;-0.095768064;9.634268
463317559923420;-0.05746084;-0.08619126;9.9790325
463317564915608;-0.076614454;-0.095768064;9.959879
463317569921858;0.02873042;-0.15322891;9.959879
463317574928108;0.11492168;-0.11492168;9.576807
463317579906233;-0.10534488;-0.11492168;9.950302
463317584907795;-0.05746084;-0.05746084;9.950302
463317589914045;0.05746084;-0.2873042;9.902418
463317594918733;0.24899697;-0.10534488;9.56723
463317599924983;-0.08619126;-0.08619126;9.959879
463317604929670;-0.076614454;-0.009576807;10.01734
463317609906233;0.038307227;-0.22984336;9.873688
463317614909358;0.19153613;-0.18195933;9.509769
463317619918733;-0.019153614;-0.1340753;9.9790325
463317624921858;-0.06703765;-0.08619126;10.01734
463317629929670;0.02873042;-0.16280572;9.739613
463317634931233;0.21068975;-0.24899697;9.682152
463317639907795;-0.038307227;-0.11492168;9.950302
463317644912483;-0.038307227;-0.18195933;9.959879
463317649920295;0.11492168;-0.22026655;9.787497
463317654923420;0.23942018;-0.2777274;9.672575
463317659954670;-0.019153614;-0.17238252;10.007763
463317664903108;0.009576807;-0.22026655;9.969456
463317669909358;0.10534488;-0.16280572;9.653421
463317674914045;0.18195933;-0.18195933;9.682152
463317679939045;0.038307227;-0.25857377;9.959879
463317684924983;0.009576807;-0.2777274;9.940725
463317689932795;0.1436521;-0.20111294;9.548077
463317694904670;0.11492168;-0.16280572;9.77792
463317699912483;0.12449849;-0.21068975;9.835381
463317704915608;0.038307227;-0.21068975;9.873688
463317709924983;0.2873042;-0.21068975;9.56723
463317714928108;-0.05746084;-0.10534488;10.036493
463317719901545;0.06703765;-0.1436521;9.816227
463317724906233;0.08619126;-0.10534488;9.911995
463317729915608;0.2681506;-0.23942018;9.710882
463317734918733;-0.019153614;-0.05746084;9.883265
463317739923420;0.06703765;-0.17238252;9.682152
463317744928108;0.095768064;-0.11492168;9.653421
463317749904670;0.17238252;-0.30645782;9.77792
463317754909358;-0.019153614;-0.1436521;9.9790325
463317759915608;0.10534488;-0.1340753;9.873688
463317764920295;0.23942018;-0.15322891;9.615114
463317769932795;0.076614454;-0.11492168;9.787497
463317774931233;-0.009576807;-0.2681506;9.988609
463317779929670;0.12449849;-0.16280572;9.710882
463317784910920;0.21068975;-0.24899697;9.653421
463317789951545;0.009576807;-0.10534488;9.844957
463317794921858;0.038307227;-0.16280572;9.720459
463317799959358;0.18195933;-0.18195933;9.595961
463317804901545;0.21068975;-0.16280572;9.77792
463317809928108;-0.019153614;-0.15322891;9.988609
463317814914045;-0.019153614;-0.15322891;9.988609
463317819918733;-0.019153614;-0.15322891;9.988609
463317824923420;0.047884032;-0.06703765;9.653421
463317829929670;0.047884032;-0.06703765;9.653421
463317834904670;0.047884032;-0.06703765;9.653421
463317839909358;0.1340753;-0.21068975;9.797073
463317844915608;0.16280572;-0.1340753;9.682152
463317849921858;0.047884032;-0.23942018;9.940725
463317854926545;0.18195933;-0.18195933;9.672575
463317859964045;0.18195933;-0.22984336;9.825804
463317864904670;0.02873042;-0.21068975;9.931149
463317869943733;0.05746084;-0.1436521;9.768343
463317874917170;0.22026655;-0.24899697;9.730036
463317879964045;0.047884032;-0.18195933;9.873688
463317884928108;-0.019153614;-0.18195933;9.892841
463317889903108;0.05746084;-0.06703765;9.576807
463317894907795;0.1340753;-0.1436521;9.816227
463317899935920;-0.019153614;-0.12449849;9.873688
463317904918733;0.05746084;-0.21068975;9.854534
463317909964045;0.22984336;-0.20111294;9.624691
463317914929670;0.02873042;-0.12449849;9.883265
463317919904670;0.038307227;-0.22026655;9.883265
463317924909358;0.10534488;-0.17238252;9.710882
463317929918733;0.11492168;-0.16280572;9.768343
463317934921858;0.038307227;-0.18195933;9.902418
463317939960920;0.076614454;-0.23942018;9.873688
463317944931233;0.12449849;-0.08619126;9.768343
463317949940608;-0.009576807;-0.095768064;9.892841
463317954912483;0.06703765;-0.22026655;9.844957
463317959918733;0.05746084;-0.1340753;9.643845
463317964923420;0.05746084;-0.17238252;9.835381
463317969929670;-0.009576807;-0.21068975;9.988609
463317974903108;0.047884032;-0.076614454;9.77792
463317979934358;0.20111294;-0.21068975;9.720459
463317984914045;0.02873042;-0.11492168;9.854534
463317989965608;0.06703765;-0.22026655;9.864111
463317994924983;0.08619126;-0.076614454;9.624691
463317999931233;0.10534488;-0.19153613;9.844957
463318004904670;0.047884032;-0.22984336;9.950302
463318009954670;0.038307227;-0.038307227;9.730036
463318014915608;0.1340753;-0.1340753;9.768343
463318019928108;0.02873042;-0.05746084;9.854534
463318024926545;0.12449849;-0.24899697;9.864111
463318029901545;0.11492168;-0.10534488;9.730036
463318034907795;-0.05746084;-0.1340753;9.921572
463318039926545;0.02873042;-0.1340753;9.902418
463318044918733;0.08619126;-0.06703765;9.768343
463318049923420;0.16280572;-0.12449849;9.758766
463318054929670;0.0;-0.10534488;9.864111
463318059906233;0.009576807;-0.2681506;9.835381
463318064909358;0.1436521;-0.17238252;9.768343
463318069920295;0.05746084;-0.11492168;9.825804
463318074920295;0.095768064;-0.24899697;9.931149
463318079926545;0.10534488;-0.17238252;9.730036
463318084931233;0.1340753;-0.1340753;9.797073
463318089940608;0.02873042;-0.076614454;9.921572
463318094910920;0.10534488;-0.15322891;9.758766
463318099917170;0.20111294;-0.23942018;9.77792
463318104921858;0.02873042;-0.095768064;9.892841
463318109971858;0.095768064;-0.12449849;9.758766
463318114901545;0.10534488;-0.11492168;9.768343
463318119907795;0.06703765;-0.20111294;9.873688
463318124912483;0.009576807;-0.1436521;9.825804
463318129943733;0.047884032;-0.06703765;9.797073
463318134924983;0.16280572;-0.2777274;9.844957
463318139970295;0.0;-0.12449849;9.825804
463318144903108;0.019153614;-0.1436521;9.691729
463318149923420;0.21068975;-0.23942018;9.730036
463318154915608;0.05746084;-0.047884032;9.758766
463318159926545;0.076614454;-0.21068975;9.921572
463318164924983;0.12449849;-0.1436521;9.672575
463318169935920;0.009576807;-0.1436521;9.902418
463318174906233;0.009576807;-0.10534488;9.911995
463318179943733;0.076614454;-0.08619126;9.77792
463318184917170;0.009576807;-0.08619126;9.854534
463318189940608;0.038307227;-0.23942018;9.787497
463318194928108;0.05746084;-0.15322891;9.835381
463318199903108;0.18195933;-0.22026655;9.844957
463318204907795;0.038307227;-0.18195933;9.825804
463318209934358;0.047884032;-0.1436521;9.749189
463318214920295;0.1340753;-0.18195933;9.730036
463318219948420;0.12449849;-0.16280572;9.80665
463318224931233;0.047884032;-0.1436521;9.80665
463318229909358;0.1340753;-0.1340753;9.749189
463318234909358;0.1436521;-0.1340753;9.80665
463318239939045;0.038307227;-0.18195933;9.825804
463318244921858;0.05746084;-0.16280572;9.710882
463318249926545;0.18195933;-0.22984336;9.873688
463318254932795;0.009576807;-0.12449849;9.959879
463318259935920;0.076614454;-0.1436521;9.749189
463318264910920;0.17238252;-0.12449849;9.825804
463318269917170;0.019153614;-0.08619126;9.77792
463318274923420;0.076614454;-0.21068975;9.80665
463318279935920;0.1436521;-0.16280572;9.835381
463318284903108;-0.02873042;-0.17238252;9.816227
463318289953108;0.076614454;-0.22984336;9.844957
463318294914045;0.05746084;-0.1340753;9.739613
463318299960920;0.11492168;-0.17238252;9.873688
463318304924983;0.06703765;-0.22984336;9.797073
463318309960920;0.038307227;-0.095768064;9.959879
463318314906233;0.038307227;-0.095768064;9.959879
463318319910920;0.038307227;-0.095768064;9.959879
463318324917170;0.05746084;-0.11492168;9.730036
463318329946858;0.15322891;-0.20111294;9.816227
463318334926545;0.06703765;-0.1436521;9.825804
463318339934358;0.095768064;-0.22984336;9.854534
463318344906233;0.1436521;-0.23942018;9.825804
463318349915608;0.12449849;-0.10534488;9.873688
463318354918733;0.06703765;-0.22984336;9.883265
463318359923420;0.12449849;-0.25857377;9.768343
463318364929670;0.047884032;-0.22026655;9.816227
463318369906233;0.05746084;-0.16280572;9.902418
463318374909358;0.1340753;-0.19153613;9.80665
463318379920295;0.10534488;-0.18195933;9.816227
463318384920295;0.05746084;-0.19153613;9.682152
463318389951545;0.10534488;-0.17238252;9.691729
463318394931233;0.10534488;-0.22026655;9.80665
463318399907795;0.05746084;-0.22984336;9.873688
463318404910920;0.1436521;-0.20111294;9.768343
463318409951545;0.06703765;-0.17238252;9.816227
463318414923420;0.06703765;-0.08619126;9.873688
463318419926545;-0.009576807;-0.095768064;9.691729
463318424901545;0.05746084;-0.12449849;9.825804
463318429934358;0.02873042;-0.12449849;9.80665
